1543434711.9497974,peer0.org32.example.com,1.14MB / 38.7kB,1140000,38700
1543434711.9497974,peer0.org42.example.com,1.14MB / 38.7kB,1140000,38700
1543434711.9497974,peer0.org9.example.com,1.14MB / 39.6kB,1140000,39600
1543434711.9497974,peer0.org23.example.com,1.14MB / 38.4kB,1140000,38400
1543434711.9497974,peer0.org27.example.com,1.14MB / 38.6kB,1140000,38600
1543434711.9497974,peer0.org22.example.com,1.14MB / 39.4kB,1140000,39400
1543434711.9497974,peer0.org25.example.com,1.14MB / 38.5kB,1140000,38500
1543434711.9497974,peer0.org45.example.com,1.15MB / 39.9kB,1150000,39900
1543434711.9497974,peer0.org29.example.com,1.15MB / 40kB,1150000,40000
1543434711.9497974,peer0.org41.example.com,1.15MB / 39.9kB,1150000,39900
1543434711.9497974,peer0.org21.example.com,1.14MB / 39kB,1140000,39000
1543434711.9497974,peer0.org34.example.com,1.14MB / 38.7kB,1140000,38700
1543434711.9497974,orderer.example.com,2.28MB / 55.4MB,2280000,55400000
1543434711.9497974,peer0.org26.example.com,1.14MB / 38.9kB,1140000,38900
1543434711.9497974,peer0.org18.example.com,1.15MB / 40kB,1150000,40000
1543434711.9497974,peer0.org33.example.com,1.14MB / 39.4kB,1140000,39400
1543434711.9497974,peer0.org20.example.com,1.15MB / 39.2kB,1150000,39200
1543434711.9497974,peer0.org1.example.com,1.45MB / 475kB,1450000,475000
1543434711.9497974,peer0.org48.example.com,1.14MB / 39kB,1140000,39000
1543434711.9497974,peer0.org6.example.com,1.15MB / 39.1kB,1150000,39100
1543434711.9497974,peer0.org28.example.com,1.14MB / 39kB,1140000,39000
1543434711.9497974,peer0.org4.example.com,1.14MB / 38.5kB,1140000,38500
1543434711.9497974,peer0.org2.example.com,1.15MB / 39.5kB,1150000,39500
1543434711.9497974,peer0.org19.example.com,1.15MB / 38.9kB,1150000,38900
1543434711.9497974,peer0.org37.example.com,1.15MB / 39kB,1150000,39000
1543434711.9497974,peer0.org30.example.com,1.15MB / 39.1kB,1150000,39100
1543434711.9497974,peer0.org15.example.com,1.14MB / 39.1kB,1140000,39100
1543434711.9497974,peer0.org36.example.com,1.15MB / 39.3kB,1150000,39300
1543434711.9497974,peer0.org5.example.com,1.15MB / 38.6kB,1150000,38600
1543434711.9497974,peer0.org50.example.com,1.15MB / 38.9kB,1150000,38900
1543434711.9497974,peer0.org11.example.com,1.15MB / 38.9kB,1150000,38900

1543434714.200141,dev-peer0.org1.example.com-example_cc-1.0,264kB / 147kB,264000,147000
1543434714.200141,peer0.org39.example.com,1.15MB / 38.8kB,1150000,38800
1543434714.200141,peer0.org49.example.com,1.14MB / 39.2kB,1140000,39200
1543434714.200141,peer0.org31.example.com,1.15MB / 38.6kB,1150000,38600
1543434714.200141,peer0.org10.example.com,1.15MB / 38.8kB,1150000,38800
1543434714.200141,peer0.org44.example.com,1.15MB / 39.3kB,1150000,39300
1543434714.200141,peer0.org24.example.com,1.15MB / 39.4kB,1150000,39400
1543434714.200141,peer0.org13.example.com,1.14MB / 39kB,1140000,39000
1543434714.200141,peer0.org47.example.com,1.15MB / 39kB,1150000,39000
1543434714.200141,peer0.org17.example.com,1.15MB / 39.6kB,1150000,39600
1543434714.200141,peer0.org7.example.com,1.15MB / 39.6kB,1150000,39600
1543434714.200141,peer0.org3.example.com,1.15MB / 38.8kB,1150000,38800
1543434714.200141,peer0.org12.example.com,1.15MB / 39.7kB,1150000,39700
1543434714.200141,peer0.org14.example.com,1.15MB / 38.4kB,1150000,38400
1543434714.200141,peer0.org16.example.com,1.15MB / 38.7kB,1150000,38700
1543434714.200141,peer0.org46.example.com,1.15MB / 39.3kB,1150000,39300
1543434714.200141,peer0.org38.example.com,1.15MB / 39.7kB,1150000,39700
1543434714.200141,peer0.org43.example.com,1.15MB / 39kB,1150000,39000
1543434714.200141,peer0.org40.example.com,1.15MB / 39.1kB,1150000,39100
1543434714.200141,peer0.org35.example.com,1.15MB / 38.8kB,1150000,38800
1543434714.200141,peer0.org8.example.com,1.15MB / 39kB,1150000,39000
1543434714.200141,peer0.org32.example.com,1.15MB / 39kB,1150000,39000
1543434714.200141,peer0.org42.example.com,1.15MB / 39kB,1150000,39000
1543434714.200141,peer0.org9.example.com,1.15MB / 39.9kB,1150000,39900
1543434714.200141,peer0.org23.example.com,1.15MB / 38.7kB,1150000,38700
1543434714.200141,peer0.org27.example.com,1.15MB / 38.9kB,1150000,38900
1543434714.200141,peer0.org22.example.com,1.15MB / 39.8kB,1150000,39800
1543434714.200141,peer0.org25.example.com,1.14MB / 38.5kB,1140000,38500
1543434714.200141,peer0.org45.example.com,1.15MB / 40.2kB,1150000,40200
1543434714.200141,peer0.org29.example.com,1.15MB / 40.3kB,1150000,40300
1543434714.200141,peer0.org41.example.com,1.15MB / 40.2kB,1150000,40200
1543434714.200141,peer0.org21.example.com,1.15MB / 39.3kB,1150000,39300
1543434714.200141,peer0.org34.example.com,1.15MB / 39kB,1150000,39000
1543434714.200141,orderer.example.com,2.29MB / 55.6MB,2290000,55600000
1543434714.200141,peer0.org26.example.com,1.15MB / 39.2kB,1150000,39200
1543434714.200141,peer0.org18.example.com,1.15MB / 40.2kB,1150000,40200
1543434714.200141,peer0.org33.example.com,1.15MB / 39.7kB,1150000,39700
1543434714.200141,peer0.org20.example.com,1.15MB / 39.5kB,1150000,39500
1543434714.200141,peer0.org1.example.com,1.45MB / 475kB,1450000,475000
1543434714.200141,peer0.org48.example.com,1.15MB / 39.3kB,1150000,39300
1543434714.200141,peer0.org6.example.com,1.15MB / 39.4kB,1150000,39400
1543434714.200141,peer0.org28.example.com,1.15MB / 39.3kB,1150000,39300
1543434714.200141,peer0.org4.example.com,1.15MB / 38.8kB,1150000,38800
1543434714.200141,peer0.org2.example.com,1.15MB / 39.8kB,1150000,39800
1543434714.200141,peer0.org19.example.com,1.15MB / 39.2kB,1150000,39200
1543434714.200141,peer0.org37.example.com,1.15MB / 39.4kB,1150000,39400
1543434714.200141,peer0.org30.example.com,1.16MB / 39.5kB,1160000,39500
1543434714.200141,peer0.org15.example.com,1.15MB / 39.4kB,1150000,39400
1543434714.200141,peer0.org36.example.com,1.15MB / 39.6kB,1150000,39600
1543434714.200141,peer0.org5.example.com,1.16MB / 39kB,1160000,39000
1543434714.200141,peer0.org50.example.com,1.15MB / 39.2kB,1150000,39200
1543434714.200141,peer0.org11.example.com,1.15MB / 39.2kB,1150000,39200

1543434716.3874989,dev-peer0.org1.example.com-example_cc-1.0,267kB / 149kB,267000,149000
1543434716.3874989,peer0.org39.example.com,1.15MB / 38.8kB,1150000,38800
1543434716.3874989,peer0.org49.example.com,1.15MB / 39.6kB,1150000,39600
1543434716.3874989,peer0.org31.example.com,1.15MB / 38.6kB,1150000,38600
1543434716.3874989,peer0.org10.example.com,1.15MB / 38.8kB,1150000,38800
1543434716.3874989,peer0.org44.example.com,1.15MB / 39.3kB,1150000,39300
1543434716.3874989,peer0.org24.example.com,1.15MB / 39.4kB,1150000,39400
1543434716.3874989,peer0.org13.example.com,1.15MB / 39.3kB,1150000,39300
1543434716.3874989,peer0.org47.example.com,1.15MB / 39kB,1150000,39000
1543434716.3874989,peer0.org17.example.com,1.15MB / 39.6kB,1150000,39600
1543434716.3874989,peer0.org7.example.com,1.15MB / 39.6kB,1150000,39600
1543434716.3874989,peer0.org3.example.com,1.15MB / 38.9kB,1150000,38900
1543434716.3874989,peer0.org12.example.com,1.15MB / 39.7kB,1150000,39700
1543434716.3874989,peer0.org14.example.com,1.15MB / 38.4kB,1150000,38400
1543434716.3874989,peer0.org16.example.com,1.15MB / 38.7kB,1150000,38700
1543434716.3874989,peer0.org46.example.com,1.15MB / 39.4kB,1150000,39400
1543434716.3874989,peer0.org38.example.com,1.15MB / 39.7kB,1150000,39700
1543434716.3874989,peer0.org43.example.com,1.15MB / 39kB,1150000,39000
1543434716.3874989,peer0.org40.example.com,1.15MB / 39.1kB,1150000,39100
1543434716.3874989,peer0.org35.example.com,1.15MB / 38.8kB,1150000,38800
1543434716.3874989,peer0.org8.example.com,1.15MB / 39kB,1150000,39000
1543434716.3874989,peer0.org32.example.com,1.15MB / 39kB,1150000,39000
1543434716.3874989,peer0.org42.example.com,1.15MB / 39kB,1150000,39000
1543434716.3874989,peer0.org9.example.com,1.15MB / 40.2kB,1150000,40200
1543434716.3874989,peer0.org23.example.com,1.15MB / 38.7kB,1150000,38700
1543434716.3874989,peer0.org27.example.com,1.15MB / 38.9kB,1150000,38900
1543434716.3874989,peer0.org22.example.com,1.15MB / 39.8kB,1150000,39800
1543434716.3874989,peer0.org25.example.com,1.15MB / 38.8kB,1150000,38800
1543434716.3874989,peer0.org45.example.com,1.15MB / 40.3kB,1150000,40300
1543434716.3874989,peer0.org29.example.com,1.15MB / 40.3kB,1150000,40300
1543434716.3874989,peer0.org41.example.com,1.16MB / 40.5kB,1160000,40500
1543434716.3874989,peer0.org21.example.com,1.15MB / 39.4kB,1150000,39400
1543434716.3874989,peer0.org34.example.com,1.15MB / 39kB,1150000,39000
1543434716.3874989,orderer.example.com,2.3MB / 55.6MB,2300000,55600000
1543434716.3874989,peer0.org26.example.com,1.15MB / 39.2kB,1150000,39200
1543434716.3874989,peer0.org18.example.com,1.15MB / 40.3kB,1150000,40300
1543434716.3874989,peer0.org33.example.com,1.15MB / 39.7kB,1150000,39700
1543434716.3874989,peer0.org20.example.com,1.15MB / 39.5kB,1150000,39500
1543434716.3874989,peer0.org1.example.com,1.46MB / 479kB,1460000,479000
1543434716.3874989,peer0.org48.example.com,1.15MB / 39.3kB,1150000,39300
1543434716.3874989,peer0.org6.example.com,1.15MB / 39.4kB,1150000,39400
1543434716.3874989,peer0.org28.example.com,1.15MB / 39.3kB,1150000,39300
1543434716.3874989,peer0.org4.example.com,1.16MB / 39.1kB,1160000,39100
1543434716.3874989,peer0.org2.example.com,1.15MB / 39.8kB,1150000,39800
1543434716.3874989,peer0.org19.example.com,1.15MB / 39.2kB,1150000,39200
1543434716.3874989,peer0.org37.example.com,1.15MB / 39.4kB,1150000,39400
1543434716.3874989,peer0.org30.example.com,1.16MB / 39.5kB,1160000,39500
1543434716.3874989,peer0.org15.example.com,1.15MB / 39.4kB,1150000,39400
1543434716.3874989,peer0.org36.example.com,1.15MB / 39.6kB,1150000,39600
1543434716.3874989,peer0.org5.example.com,1.16MB / 39kB,1160000,39000
1543434716.3874989,peer0.org50.example.com,1.15MB / 39.2kB,1150000,39200
1543434716.3874989,peer0.org11.example.com,1.15MB / 39.2kB,1150000,39200

1543434718.5119534,dev-peer0.org1.example.com-example_cc-1.0,270kB / 150kB,270000,150000
1543434718.5119534,peer0.org39.example.com,1.15MB / 39.1kB,1150000,39100
1543434718.5119534,peer0.org49.example.com,1.15MB / 39.9kB,1150000,39900
1543434718.5119534,peer0.org31.example.com,1.15MB / 38.9kB,1150000,38900
1543434718.5119534,peer0.org10.example.com,1.15MB / 39.1kB,1150000,39100
1543434718.5119534,peer0.org44.example.com,1.15MB / 39.7kB,1150000,39700
1543434718.5119534,peer0.org24.example.com,1.15MB / 39.7kB,1150000,39700
1543434718.5119534,peer0.org13.example.com,1.15MB / 39.6kB,1150000,39600
1543434718.5119534,peer0.org47.example.com,1.15MB / 39.3kB,1150000,39300
1543434718.5119534,peer0.org17.example.com,1.15MB / 39.9kB,1150000,39900
1543434718.5119534,peer0.org7.example.com,1.15MB / 39.9kB,1150000,39900
1543434718.5119534,peer0.org3.example.com,1.15MB / 39.2kB,1150000,39200
1543434718.5119534,peer0.org12.example.com,1.15MB / 40kB,1150000,40000
1543434718.5119534,peer0.org14.example.com,1.15MB / 38.8kB,1150000,38800
1543434718.5119534,peer0.org16.example.com,1.16MB / 39kB,1160000,39000
1543434718.5119534,peer0.org46.example.com,1.15MB / 39.7kB,1150000,39700
1543434718.5119534,peer0.org38.example.com,1.16MB / 40kB,1160000,40000
1543434718.5119534,peer0.org43.example.com,1.15MB / 39.4kB,1150000,39400
1543434718.5119534,peer0.org40.example.com,1.16MB / 39.4kB,1160000,39400
1543434718.5119534,peer0.org35.example.com,1.15MB / 39.1kB,1150000,39100
1543434718.5119534,peer0.org8.example.com,1.15MB / 39.4kB,1150000,39400
1543434718.5119534,peer0.org32.example.com,1.16MB / 39.4kB,1160000,39400
1543434718.5119534,peer0.org42.example.com,1.16MB / 39.4kB,1160000,39400
1543434718.5119534,peer0.org9.example.com,1.15MB / 40.2kB,1150000,40200
1543434718.5119534,peer0.org23.example.com,1.16MB / 39kB,1160000,39000
1543434718.5119534,peer0.org27.example.com,1.16MB / 39.3kB,1160000,39300
1543434718.5119534,peer0.org22.example.com,1.15MB / 40.1kB,1150000,40100
1543434718.5119534,peer0.org25.example.com,1.16MB / 39.1kB,1160000,39100
1543434718.5119534,peer0.org45.example.com,1.16MB / 40.6kB,1160000,40600
1543434718.5119534,peer0.org29.example.com,1.16MB / 40.6kB,1160000,40600
1543434718.5119534,peer0.org41.example.com,1.16MB / 40.5kB,1160000,40500
1543434718.5119534,peer0.org21.example.com,1.16MB / 39.7kB,1160000,39700
1543434718.5119534,peer0.org34.example.com,1.16MB / 39.4kB,1160000,39400
1543434718.5119534,orderer.example.com,2.32MB / 55.9MB,2320000,55900000
1543434718.5119534,peer0.org26.example.com,1.16MB / 39.5kB,1160000,39500
1543434718.5119534,peer0.org18.example.com,1.16MB / 40.6kB,1160000,40600
1543434718.5119534,peer0.org33.example.com,1.16MB / 40kB,1160000,40000
1543434718.5119534,peer0.org20.example.com,1.16MB / 39.8kB,1160000,39800
1543434718.5119534,peer0.org1.example.com,1.47MB / 484kB,1470000,484000
1543434718.5119534,peer0.org48.example.com,1.16MB / 39.7kB,1160000,39700
1543434718.5119534,peer0.org6.example.com,1.16MB / 39.7kB,1160000,39700
1543434718.5119534,peer0.org28.example.com,1.16MB / 39.6kB,1160000,39600
1543434718.5119534,peer0.org4.example.com,1.16MB / 39.1kB,1160000,39100
1543434718.5119534,peer0.org2.example.com,1.16MB / 40.1kB,1160000,40100
1543434718.5119534,peer0.org19.example.com,1.16MB / 39.6kB,1160000,39600
1543434718.5119534,peer0.org37.example.com,1.16MB / 39.7kB,1160000,39700
1543434718.5119534,peer0.org30.example.com,1.16MB / 39.8kB,1160000,39800
1543434718.5119534,peer0.org15.example.com,1.16MB / 39.7kB,1160000,39700
1543434718.5119534,peer0.org36.example.com,1.16MB / 40kB,1160000,40000
1543434718.5119534,peer0.org5.example.com,1.16MB / 39.3kB,1160000,39300
1543434718.5119534,peer0.org50.example.com,1.16MB / 39.5kB,1160000,39500
1543434718.5119534,peer0.org11.example.com,1.16MB / 39.5kB,1160000,39500

1543434720.6932938,dev-peer0.org1.example.com-example_cc-1.0,273kB / 152kB,273000,152000
1543434720.6932938,peer0.org39.example.com,1.16MB / 39.5kB,1160000,39500
1543434720.6932938,peer0.org49.example.com,1.16MB / 40.2kB,1160000,40200
1543434720.6932938,peer0.org31.example.com,1.16MB / 39.3kB,1160000,39300
1543434720.6932938,peer0.org10.example.com,1.16MB / 39.4kB,1160000,39400
1543434720.6932938,peer0.org44.example.com,1.16MB / 40kB,1160000,40000
1543434720.6932938,peer0.org24.example.com,1.16MB / 40.1kB,1160000,40100
1543434720.6932938,peer0.org13.example.com,1.16MB / 39.9kB,1160000,39900
1543434720.6932938,peer0.org47.example.com,1.16MB / 39.6kB,1160000,39600
1543434720.6932938,peer0.org17.example.com,1.16MB / 40.2kB,1160000,40200
1543434720.6932938,peer0.org7.example.com,1.16MB / 40.2kB,1160000,40200
1543434720.6932938,peer0.org3.example.com,1.16MB / 39.5kB,1160000,39500
1543434720.6932938,peer0.org12.example.com,1.16MB / 40.3kB,1160000,40300
1543434720.6932938,peer0.org14.example.com,1.16MB / 39.1kB,1160000,39100
1543434720.6932938,peer0.org16.example.com,1.16MB / 39.4kB,1160000,39400
1543434720.6932938,peer0.org46.example.com,1.16MB / 40kB,1160000,40000
1543434720.6932938,peer0.org38.example.com,1.16MB / 40.3kB,1160000,40300
1543434720.6932938,peer0.org43.example.com,1.16MB / 39.7kB,1160000,39700
1543434720.6932938,peer0.org40.example.com,1.16MB / 39.7kB,1160000,39700
1543434720.6932938,peer0.org35.example.com,1.16MB / 39.4kB,1160000,39400
1543434720.6932938,peer0.org8.example.com,1.16MB / 39.7kB,1160000,39700
1543434720.6932938,peer0.org32.example.com,1.16MB / 39.7kB,1160000,39700
1543434720.6932938,peer0.org42.example.com,1.16MB / 39.7kB,1160000,39700
1543434720.6932938,peer0.org9.example.com,1.16MB / 40.5kB,1160000,40500
1543434720.6932938,peer0.org23.example.com,1.16MB / 39.3kB,1160000,39300
1543434720.6932938,peer0.org27.example.com,1.16MB / 39.6kB,1160000,39600
1543434720.6932938,peer0.org22.example.com,1.16MB / 40.4kB,1160000,40400
1543434720.6932938,peer0.org25.example.com,1.16MB / 39.5kB,1160000,39500
1543434720.6932938,peer0.org45.example.com,1.16MB / 40.9kB,1160000,40900
1543434720.6932938,peer0.org29.example.com,1.16MB / 41kB,1160000,41000
1543434720.6932938,peer0.org41.example.com,1.16MB / 40.8kB,1160000,40800
1543434720.6932938,peer0.org21.example.com,1.16MB / 40kB,1160000,40000
1543434720.6932938,peer0.org34.example.com,1.16MB / 39.7kB,1160000,39700
1543434720.6932938,orderer.example.com,2.34MB / 56.2MB,2340000,56200000
1543434720.6932938,peer0.org26.example.com,1.16MB / 39.9kB,1160000,39900
1543434720.6932938,peer0.org18.example.com,1.16MB / 41kB,1160000,41000
1543434720.6932938,peer0.org33.example.com,1.16MB / 40.3kB,1160000,40300
1543434720.6932938,peer0.org20.example.com,1.16MB / 40.1kB,1160000,40100
1543434720.6932938,peer0.org1.example.com,1.47MB / 489kB,1470000,489000
1543434720.6932938,peer0.org48.example.com,1.16MB / 40kB,1160000,40000
1543434720.6932938,peer0.org6.example.com,1.16MB / 40kB,1160000,40000
1543434720.6932938,peer0.org28.example.com,1.16MB / 40kB,1160000,40000
1543434720.6932938,peer0.org4.example.com,1.16MB / 39.5kB,1160000,39500
1543434720.6932938,peer0.org2.example.com,1.17MB / 40.5kB,1170000,40500
1543434720.6932938,peer0.org19.example.com,1.16MB / 39.9kB,1160000,39900
1543434720.6932938,peer0.org37.example.com,1.17MB / 40kB,1170000,40000
1543434720.6932938,peer0.org30.example.com,1.17MB / 40.1kB,1170000,40100
1543434720.6932938,peer0.org15.example.com,1.16MB / 40kB,1160000,40000
1543434720.6932938,peer0.org36.example.com,1.16MB / 40.3kB,1160000,40300
1543434720.6932938,peer0.org5.example.com,1.17MB / 39.6kB,1170000,39600
1543434720.6932938,peer0.org50.example.com,1.17MB / 39.9kB,1170000,39900
1543434720.6932938,peer0.org11.example.com,1.16MB / 39.8kB,1160000,39800

1543434722.8630528,dev-peer0.org1.example.com-example_cc-1.0,276kB / 153kB,276000,153000
1543434722.8630528,peer0.org39.example.com,1.16MB / 39.8kB,1160000,39800
1543434722.8630528,peer0.org49.example.com,1.17MB / 40.5kB,1170000,40500
1543434722.8630528,peer0.org31.example.com,1.16MB / 39.6kB,1160000,39600
1543434722.8630528,peer0.org10.example.com,1.16MB / 39.7kB,1160000,39700
1543434722.8630528,peer0.org44.example.com,1.17MB / 40.3kB,1170000,40300
1543434722.8630528,peer0.org24.example.com,1.17MB / 40.4kB,1170000,40400
1543434722.8630528,peer0.org13.example.com,1.16MB / 40.3kB,1160000,40300
1543434722.8630528,peer0.org47.example.com,1.16MB / 39.9kB,1160000,39900
1543434722.8630528,peer0.org17.example.com,1.17MB / 40.5kB,1170000,40500
1543434722.8630528,peer0.org7.example.com,1.17MB / 40.6kB,1170000,40600
1543434722.8630528,peer0.org3.example.com,1.17MB / 39.8kB,1170000,39800
1543434722.8630528,peer0.org12.example.com,1.17MB / 40.6kB,1170000,40600
1543434722.8630528,peer0.org14.example.com,1.16MB / 39.4kB,1160000,39400
1543434722.8630528,peer0.org16.example.com,1.17MB / 39.7kB,1170000,39700
1543434722.8630528,peer0.org46.example.com,1.16MB / 40.3kB,1160000,40300
1543434722.8630528,peer0.org38.example.com,1.17MB / 40.7kB,1170000,40700
1543434722.8630528,peer0.org43.example.com,1.17MB / 40kB,1170000,40000
1543434722.8630528,peer0.org40.example.com,1.17MB / 40kB,1170000,40000
1543434722.8630528,peer0.org35.example.com,1.16MB / 39.8kB,1160000,39800
1543434722.8630528,peer0.org8.example.com,1.17MB / 40kB,1170000,40000
1543434722.8630528,peer0.org32.example.com,1.17MB / 40kB,1170000,40000
1543434722.8630528,peer0.org42.example.com,1.17MB / 40kB,1170000,40000
1543434722.8630528,peer0.org9.example.com,1.17MB / 40.9kB,1170000,40900
1543434722.8630528,peer0.org23.example.com,1.17MB / 39.7kB,1170000,39700
1543434722.8630528,peer0.org27.example.com,1.17MB / 39.9kB,1170000,39900
1543434722.8630528,peer0.org22.example.com,1.17MB / 40.7kB,1170000,40700
1543434722.8630528,peer0.org25.example.com,1.17MB / 39.8kB,1170000,39800
