1543445255.843648,dev-peer0.org1.example.com-example_cc-1.0,555kB / 320kB,555000,320000
1543445255.843648,peer0.org72.example.com,1.45MB / 50.4kB,1450000,50400
1543445255.843648,peer0.org68.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org27.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org73.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org33.example.com,1.45MB / 50.8kB,1450000,50800
1543445255.843648,peer0.org13.example.com,1.45MB / 51.7kB,1450000,51700
1543445255.843648,peer0.org14.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org20.example.com,1.45MB / 50.4kB,1450000,50400
1543445255.843648,peer0.org2.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org19.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org36.example.com,1.45MB / 51.1kB,1450000,51100
1543445255.843648,peer0.org53.example.com,1.45MB / 50.7kB,1450000,50700
1543445255.843648,peer0.org66.example.com,1.45MB / 50.7kB,1450000,50700
1543445255.843648,peer0.org26.example.com,1.45MB / 51.2kB,1450000,51200
1543445255.843648,peer0.org54.example.com,1.45MB / 49.6kB,1450000,49600
1543445255.843648,peer0.org50.example.com,1.45MB / 49.8kB,1450000,49800
1543445255.843648,peer0.org37.example.com,1.45MB / 50.5kB,1450000,50500
1543445255.843648,peer0.org7.example.com,1.45MB / 49.8kB,1450000,49800
1543445255.843648,peer0.org6.example.com,1.44MB / 49.8kB,1440000,49800
1543445255.843648,peer0.org5.example.com,1.45MB / 50.9kB,1450000,50900
1543445255.843648,peer0.org60.example.com,1.44MB / 49.5kB,1440000,49500
1543445255.843648,peer0.org61.example.com,1.45MB / 49.8kB,1450000,49800
1543445255.843648,peer0.org8.example.com,1.45MB / 49.9kB,1450000,49900
1543445255.843648,peer0.org75.example.com,1.45MB / 49.9kB,1450000,49900
1543445255.843648,peer0.org38.example.com,1.45MB / 50.3kB,1450000,50300
1543445255.843648,peer0.org42.example.com,1.45MB / 50.6kB,1450000,50600
1543445255.843648,peer0.org52.example.com,1.45MB / 49.8kB,1450000,49800
1543445255.843648,peer0.org30.example.com,1.45MB / 51.1kB,1450000,51100
1543445255.843648,peer0.org56.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org71.example.com,1.45MB / 51.1kB,1450000,51100
1543445255.843648,peer0.org41.example.com,1.45MB / 49.9kB,1450000,49900
1543445255.843648,peer0.org1.example.com,2.07MB / 933kB,2069999,933000
1543445255.843648,peer0.org67.example.com,1.45MB / 49.8kB,1450000,49800
1543445255.843648,peer0.org45.example.com,1.45MB / 50.7kB,1450000,50700
1543445255.843648,peer0.org16.example.com,1.45MB / 50.4kB,1450000,50400
1543445255.843648,peer0.org12.example.com,1.45MB / 49.5kB,1450000,49500
1543445255.843648,peer0.org10.example.com,1.45MB / 49.5kB,1450000,49500
1543445255.843648,peer0.org28.example.com,1.45MB / 51.1kB,1450000,51100
1543445255.843648,peer0.org15.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org70.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org35.example.com,1.45MB / 50.8kB,1450000,50800
1543445255.843648,peer0.org25.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org65.example.com,1.45MB / 49.9kB,1450000,49900
1543445255.843648,peer0.org23.example.com,1.44MB / 50kB,1440000,50000
1543445255.843648,peer0.org57.example.com,1.45MB / 50kB,1450000,50000
1543445255.843648,peer0.org69.example.com,1.45MB / 51.1kB,1450000,51100
1543445255.843648,peer0.org63.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org24.example.com,1.45MB / 49.8kB,1450000,49800
1543445255.843648,peer0.org47.example.com,1.45MB / 49.9kB,1450000,49900
1543445255.843648,peer0.org74.example.com,1.45MB / 50.6kB,1450000,50600
1543445255.843648,peer0.org40.example.com,1.45MB / 50.9kB,1450000,50900
1543445255.843648,peer0.org34.example.com,1.44MB / 50.1kB,1440000,50100
1543445255.843648,peer0.org17.example.com,1.45MB / 49.4kB,1450000,49400
1543445255.843648,peer0.org18.example.com,1.45MB / 50.6kB,1450000,50600
1543445255.843648,peer0.org4.example.com,1.45MB / 49.9kB,1450000,49900
1543445255.843648,peer0.org22.example.com,1.45MB / 51kB,1450000,51000
1543445255.843648,peer0.org3.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org51.example.com,1.45MB / 50.7kB,1450000,50700
1543445255.843648,peer0.org48.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org59.example.com,1.45MB / 50kB,1450000,50000
1543445255.843648,orderer.example.com,4.39MB / 107MB,4390000,107000000
1543445255.843648,peer0.org31.example.com,1.45MB / 49.8kB,1450000,49800
1543445255.843648,peer0.org46.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org29.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org58.example.com,1.45MB / 49.6kB,1450000,49600
1543445255.843648,peer0.org11.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org43.example.com,1.45MB / 50.4kB,1450000,50400
1543445255.843648,peer0.org32.example.com,1.45MB / 50.1kB,1450000,50100
1543445255.843648,peer0.org39.example.com,1.45MB / 49.9kB,1450000,49900
1543445255.843648,peer0.org62.example.com,1.45MB / 49.9kB,1450000,49900
1543445255.843648,peer0.org9.example.com,1.45MB / 50.3kB,1450000,50300
1543445255.843648,peer0.org21.example.com,1.45MB / 49.6kB,1450000,49600
1543445255.843648,peer0.org49.example.com,1.45MB / 50.2kB,1450000,50200
1543445255.843648,peer0.org55.example.com,1.45MB / 49.8kB,1450000,49800
1543445255.843648,peer0.org44.example.com,1.46MB / 50.3kB,1460000,50300
1543445255.843648,peer0.org64.example.com,1.46MB / 50.1kB,1460000,50100

1543445258.490692,dev-peer0.org1.example.com-example_cc-1.0,562kB / 324kB,562000,324000
1543445258.490692,peer0.org72.example.com,1.46MB / 50.8kB,1460000,50800
1543445258.490692,peer0.org68.example.com,1.46MB / 50.6kB,1460000,50600
1543445258.490692,peer0.org27.example.com,1.45MB / 50.2kB,1450000,50200
1543445258.490692,peer0.org73.example.com,1.45MB / 50.2kB,1450000,50200
1543445258.490692,peer0.org33.example.com,1.46MB / 51.2kB,1460000,51200
1543445258.490692,peer0.org13.example.com,1.46MB / 52.1kB,1460000,52100
1543445258.490692,peer0.org14.example.com,1.45MB / 50.1kB,1450000,50100
1543445258.490692,peer0.org20.example.com,1.45MB / 50.4kB,1450000,50400
1543445258.490692,peer0.org2.example.com,1.45MB / 50.1kB,1450000,50100
1543445258.490692,peer0.org19.example.com,1.45MB / 50.2kB,1450000,50200
1543445258.490692,peer0.org36.example.com,1.45MB / 51.1kB,1450000,51100
1543445258.490692,peer0.org53.example.com,1.45MB / 50.7kB,1450000,50700
1543445258.490692,peer0.org66.example.com,1.46MB / 51.2kB,1460000,51200
1543445258.490692,peer0.org26.example.com,1.46MB / 51.6kB,1460000,51600
1543445258.490692,peer0.org54.example.com,1.45MB / 49.6kB,1450000,49600
1543445258.490692,peer0.org50.example.com,1.45MB / 49.8kB,1450000,49800
1543445258.490692,peer0.org37.example.com,1.45MB / 50.5kB,1450000,50500
1543445258.490692,peer0.org7.example.com,1.45MB / 49.8kB,1450000,49800
1543445258.490692,peer0.org6.example.com,1.45MB / 50.3kB,1450000,50300
1543445258.490692,peer0.org5.example.com,1.46MB / 51.3kB,1460000,51300
1543445258.490692,peer0.org60.example.com,1.46MB / 50.4kB,1460000,50400
1543445258.490692,peer0.org61.example.com,1.46MB / 50.3kB,1460000,50300
1543445258.490692,peer0.org8.example.com,1.46MB / 50.1kB,1460000,50100
1543445258.490692,peer0.org75.example.com,1.46MB / 50.3kB,1460000,50300
1543445258.490692,peer0.org38.example.com,1.46MB / 50.8kB,1460000,50800
1543445258.490692,peer0.org42.example.com,1.45MB / 50.6kB,1450000,50600
1543445258.490692,peer0.org52.example.com,1.45MB / 49.8kB,1450000,49800
1543445258.490692,peer0.org30.example.com,1.46MB / 51.6kB,1460000,51600
1543445258.490692,peer0.org56.example.com,1.46MB / 50.6kB,1460000,50600
1543445258.490692,peer0.org71.example.com,1.46MB / 51.5kB,1460000,51500
1543445258.490692,peer0.org41.example.com,1.45MB / 49.9kB,1450000,49900
1543445258.490692,peer0.org1.example.com,2.08MB / 944kB,2080000,944000
1543445258.490692,peer0.org67.example.com,1.45MB / 49.8kB,1450000,49800
1543445258.490692,peer0.org45.example.com,1.46MB / 51.2kB,1460000,51200
1543445258.490692,peer0.org16.example.com,1.45MB / 50.4kB,1450000,50400
1543445258.490692,peer0.org12.example.com,1.45MB / 49.5kB,1450000,49500
1543445258.490692,peer0.org10.example.com,1.46MB / 50kB,1460000,50000
1543445258.490692,peer0.org28.example.com,1.46MB / 51.6kB,1460000,51600
1543445258.490692,peer0.org15.example.com,1.46MB / 50.5kB,1460000,50500
1543445258.490692,peer0.org70.example.com,1.46MB / 50.7kB,1460000,50700
1543445258.490692,peer0.org35.example.com,1.45MB / 50.8kB,1450000,50800
1543445258.490692,peer0.org25.example.com,1.46MB / 50.5kB,1460000,50500
1543445258.490692,peer0.org65.example.com,1.46MB / 50.4kB,1460000,50400
1543445258.490692,peer0.org23.example.com,1.45MB / 50.4kB,1450000,50400
1543445258.490692,peer0.org57.example.com,1.45MB / 50.1kB,1450000,50100
1543445258.490692,peer0.org69.example.com,1.45MB / 51.2kB,1450000,51200
1543445258.490692,peer0.org63.example.com,1.46MB / 50.6kB,1460000,50600
1543445258.490692,peer0.org24.example.com,1.45MB / 49.8kB,1450000,49800
1543445258.490692,peer0.org47.example.com,1.45MB / 49.9kB,1450000,49900
1543445258.490692,peer0.org74.example.com,1.46MB / 51kB,1460000,51000
1543445258.490692,peer0.org40.example.com,1.45MB / 50.9kB,1450000,50900
1543445258.490692,peer0.org34.example.com,1.45MB / 50.5kB,1450000,50500
1543445258.490692,peer0.org17.example.com,1.45MB / 49.4kB,1450000,49400
1543445258.490692,peer0.org18.example.com,1.46MB / 51kB,1460000,51000
1543445258.490692,peer0.org4.example.com,1.46MB / 50.4kB,1460000,50400
1543445258.490692,peer0.org22.example.com,1.46MB / 51.4kB,1460000,51400
1543445258.490692,peer0.org3.example.com,1.46MB / 50.7kB,1460000,50700
1543445258.490692,peer0.org51.example.com,1.45MB / 50.7kB,1450000,50700
1543445258.490692,peer0.org48.example.com,1.46MB / 50.7kB,1460000,50700
1543445258.490692,peer0.org59.example.com,1.45MB / 50kB,1450000,50000
1543445258.490692,orderer.example.com,4.41MB / 107MB,4410000,107000000
1543445258.490692,peer0.org31.example.com,1.45MB / 49.8kB,1450000,49800
1543445258.490692,peer0.org46.example.com,1.45MB / 50.1kB,1450000,50100
1543445258.490692,peer0.org29.example.com,1.45MB / 50.1kB,1450000,50100
1543445258.490692,peer0.org58.example.com,1.45MB / 49.7kB,1450000,49700
1543445258.490692,peer0.org11.example.com,1.45MB / 50.2kB,1450000,50200
1543445258.490692,peer0.org43.example.com,1.46MB / 50.9kB,1460000,50900
1543445258.490692,peer0.org32.example.com,1.45MB / 50.1kB,1450000,50100
1543445258.490692,peer0.org39.example.com,1.46MB / 50.4kB,1460000,50400
1543445258.490692,peer0.org62.example.com,1.45MB / 49.9kB,1450000,49900
1543445258.490692,peer0.org9.example.com,1.46MB / 50.8kB,1460000,50800
1543445258.490692,peer0.org21.example.com,1.45MB / 49.6kB,1450000,49600
1543445258.490692,peer0.org49.example.com,1.45MB / 50.2kB,1450000,50200
1543445258.490692,peer0.org55.example.com,1.46MB / 50.4kB,1460000,50400
1543445258.490692,peer0.org44.example.com,1.46MB / 50.3kB,1460000,50300
1543445258.490692,peer0.org64.example.com,1.46MB / 50.1kB,1460000,50100

1543445260.8090193,dev-peer0.org1.example.com-example_cc-1.0,569kB / 328kB,569000,328000
1543445260.8090193,peer0.org72.example.com,1.46MB / 50.8kB,1460000,50800
1543445260.8090193,peer0.org68.example.com,1.46MB / 50.7kB,1460000,50700
1543445260.8090193,peer0.org27.example.com,1.46MB / 50.6kB,1460000,50600
1543445260.8090193,peer0.org73.example.com,1.46MB / 50.7kB,1460000,50700
1543445260.8090193,peer0.org33.example.com,1.46MB / 51.2kB,1460000,51200
1543445260.8090193,peer0.org13.example.com,1.46MB / 52.2kB,1460000,52200
1543445260.8090193,peer0.org14.example.com,1.46MB / 50.6kB,1460000,50600
1543445260.8090193,peer0.org20.example.com,1.46MB / 50.9kB,1460000,50900
1543445260.8090193,peer0.org2.example.com,1.46MB / 50.5kB,1460000,50500
1543445260.8090193,peer0.org19.example.com,1.46MB / 50.7kB,1460000,50700
1543445260.8090193,peer0.org36.example.com,1.46MB / 51.6kB,1460000,51600
1543445260.8090193,peer0.org53.example.com,1.46MB / 51.1kB,1460000,51100
1543445260.8090193,peer0.org66.example.com,1.46MB / 51.2kB,1460000,51200
1543445260.8090193,peer0.org26.example.com,1.46MB / 51.6kB,1460000,51600
1543445260.8090193,peer0.org54.example.com,1.46MB / 50.1kB,1460000,50100
1543445260.8090193,peer0.org50.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org37.example.com,1.46MB / 51kB,1460000,51000
1543445260.8090193,peer0.org7.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org6.example.com,1.46MB / 50.8kB,1460000,50800
1543445260.8090193,peer0.org5.example.com,1.46MB / 51.3kB,1460000,51300
1543445260.8090193,peer0.org60.example.com,1.46MB / 50.4kB,1460000,50400
1543445260.8090193,peer0.org61.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org8.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org75.example.com,1.46MB / 50.4kB,1460000,50400
1543445260.8090193,peer0.org38.example.com,1.46MB / 50.8kB,1460000,50800
1543445260.8090193,peer0.org42.example.com,1.46MB / 51.1kB,1460000,51100
1543445260.8090193,peer0.org52.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org30.example.com,1.46MB / 51.6kB,1460000,51600
1543445260.8090193,peer0.org56.example.com,1.46MB / 50.6kB,1460000,50600
1543445260.8090193,peer0.org71.example.com,1.46MB / 51.5kB,1460000,51500
1543445260.8090193,peer0.org41.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org1.example.com,2.1MB / 955kB,2100000,955000
1543445260.8090193,peer0.org67.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org45.example.com,1.46MB / 51.2kB,1460000,51200
1543445260.8090193,peer0.org16.example.com,1.46MB / 50.9kB,1460000,50900
1543445260.8090193,peer0.org12.example.com,1.46MB / 50kB,1460000,50000
1543445260.8090193,peer0.org10.example.com,1.46MB / 50kB,1460000,50000
1543445260.8090193,peer0.org28.example.com,1.46MB / 51.6kB,1460000,51600
1543445260.8090193,peer0.org15.example.com,1.46MB / 50.6kB,1460000,50600
1543445260.8090193,peer0.org70.example.com,1.46MB / 50.7kB,1460000,50700
1543445260.8090193,peer0.org35.example.com,1.46MB / 51.3kB,1460000,51300
1543445260.8090193,peer0.org25.example.com,1.46MB / 50.6kB,1460000,50600
1543445260.8090193,peer0.org65.example.com,1.46MB / 50.4kB,1460000,50400
1543445260.8090193,peer0.org23.example.com,1.46MB / 50.9kB,1460000,50900
1543445260.8090193,peer0.org57.example.com,1.46MB / 50.5kB,1460000,50500
1543445260.8090193,peer0.org69.example.com,1.46MB / 51.8kB,1460000,51800
1543445260.8090193,peer0.org63.example.com,1.46MB / 50.6kB,1460000,50600
1543445260.8090193,peer0.org24.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org47.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org74.example.com,1.46MB / 51.1kB,1460000,51100
1543445260.8090193,peer0.org40.example.com,1.46MB / 51.4kB,1460000,51400
1543445260.8090193,peer0.org34.example.com,1.46MB / 51.1kB,1460000,51100
1543445260.8090193,peer0.org17.example.com,1.46MB / 49.7kB,1460000,49700
1543445260.8090193,peer0.org18.example.com,1.46MB / 51kB,1460000,51000
1543445260.8090193,peer0.org4.example.com,1.46MB / 50.4kB,1460000,50400
1543445260.8090193,peer0.org22.example.com,1.46MB / 51.5kB,1460000,51500
1543445260.8090193,peer0.org3.example.com,1.46MB / 50.7kB,1460000,50700
1543445260.8090193,peer0.org51.example.com,1.46MB / 51.1kB,1460000,51100
1543445260.8090193,peer0.org48.example.com,1.46MB / 50.7kB,1460000,50700
1543445260.8090193,peer0.org59.example.com,1.46MB / 50.4kB,1460000,50400
1543445260.8090193,orderer.example.com,4.45MB / 108MB,4450000,108000000
1543445260.8090193,peer0.org31.example.com,1.46MB / 50.3kB,1460000,50300
1543445260.8090193,peer0.org46.example.com,1.46MB / 50.6kB,1460000,50600
1543445260.8090193,peer0.org29.example.com,1.46MB / 50.5kB,1460000,50500
1543445260.8090193,peer0.org58.example.com,1.46MB / 50.1kB,1460000,50100
1543445260.8090193,peer0.org11.example.com,1.46MB / 50.6kB,1460000,50600
1543445260.8090193,peer0.org43.example.com,1.46MB / 50.9kB,1460000,50900
1543445260.8090193,peer0.org32.example.com,1.46MB / 50.7kB,1460000,50700
1543445260.8090193,peer0.org39.example.com,1.46MB / 50.4kB,1460000,50400
1543445260.8090193,peer0.org62.example.com,1.46MB / 50.4kB,1460000,50400
1543445260.8090193,peer0.org9.example.com,1.46MB / 50.8kB,1460000,50800
1543445260.8090193,peer0.org21.example.com,1.46MB / 50.1kB,1460000,50100
1543445260.8090193,peer0.org49.example.com,1.46MB / 50.7kB,1460000,50700
1543445260.8090193,peer0.org55.example.com,1.46MB / 50.4kB,1460000,50400
1543445260.8090193,peer0.org44.example.com,1.47MB / 50.8kB,1470000,50800
1543445260.8090193,peer0.org64.example.com,1.47MB / 50.5kB,1470000,50500

1543445263.1213145,dev-peer0.org1.example.com-example_cc-1.0,572kB / 330kB,572000,330000
1543445263.1213145,peer0.org72.example.com,1.47MB / 51.3kB,1470000,51300
1543445263.1213145,peer0.org68.example.com,1.47MB / 51.1kB,1470000,51100
1543445263.1213145,peer0.org27.example.com,1.47MB / 51.1kB,1470000,51100
1543445263.1213145,peer0.org73.example.com,1.47MB / 51.1kB,1470000,51100
1543445263.1213145,peer0.org33.example.com,1.47MB / 51.7kB,1470000,51700
1543445263.1213145,peer0.org13.example.com,1.47MB / 52.7kB,1470000,52700
1543445263.1213145,peer0.org14.example.com,1.47MB / 51kB,1470000,51000
1543445263.1213145,peer0.org20.example.com,1.47MB / 51.4kB,1470000,51400
1543445263.1213145,peer0.org2.example.com,1.47MB / 51kB,1470000,51000
1543445263.1213145,peer0.org19.example.com,1.47MB / 51.1kB,1470000,51100
1543445263.1213145,peer0.org36.example.com,1.47MB / 52kB,1470000,52000
1543445263.1213145,peer0.org53.example.com,1.47MB / 51.6kB,1470000,51600
1543445263.1213145,peer0.org66.example.com,1.47MB / 51.6kB,1470000,51600
1543445263.1213145,peer0.org26.example.com,1.47MB / 52.1kB,1470000,52100
1543445263.1213145,peer0.org54.example.com,1.47MB / 50.5kB,1470000,50500
1543445263.1213145,peer0.org50.example.com,1.47MB / 50.8kB,1470000,50800
1543445263.1213145,peer0.org37.example.com,1.47MB / 51.4kB,1470000,51400
1543445263.1213145,peer0.org7.example.com,1.47MB / 50.8kB,1470000,50800
1543445263.1213145,peer0.org6.example.com,1.47MB / 51.2kB,1470000,51200
1543445263.1213145,peer0.org5.example.com,1.47MB / 51.8kB,1470000,51800
1543445263.1213145,peer0.org60.example.com,1.47MB / 50.9kB,1470000,50900
1543445263.1213145,peer0.org61.example.com,1.47MB / 50.8kB,1470000,50800
1543445263.1213145,peer0.org8.example.com,1.47MB / 50.8kB,1470000,50800
1543445263.1213145,peer0.org75.example.com,1.47MB / 50.9kB,1470000,50900
1543445263.1213145,peer0.org38.example.com,1.47MB / 51.2kB,1470000,51200
1543445263.1213145,peer0.org42.example.com,1.47MB / 51.6kB,1470000,51600
1543445263.1213145,peer0.org52.example.com,1.47MB / 50.7kB,1470000,50700
1543445263.1213145,peer0.org30.example.com,1.47MB / 52.1kB,1470000,52100
1543445263.1213145,peer0.org56.example.com,1.47MB / 51.1kB,1470000,51100
1543445263.1213145,peer0.org71.example.com,1.47MB / 52kB,1470000,52000
1543445263.1213145,peer0.org41.example.com,1.47MB / 50.8kB,1470000,50800
1543445263.1213145,peer0.org1.example.com,2.11MB / 960kB,2110000,960000
1543445263.1213145,peer0.org67.example.com,1.47MB / 50.7kB,1470000,50700
1543445263.1213145,peer0.org45.example.com,1.47MB / 51.6kB,1470000,51600
1543445263.1213145,peer0.org16.example.com,1.47MB / 51.3kB,1470000,51300
