1543438941.208924,peer0.org62.example.com,615kB / 9.76kB,615000,9760
1543438941.208924,peer0.org97.example.com,612kB / 8.71kB,612000,8710
1543438941.208924,peer0.org1.example.com,616kB / 9.87kB,616000,9870
1543438941.208924,peer0.org48.example.com,611kB / 8.26kB,611000,8260
1543438941.208924,peer0.org69.example.com,612kB / 8.96kB,612000,8960
1543438941.208924,peer0.org18.example.com,617kB / 9.75kB,617000,9750
1543438941.208924,peer0.org85.example.com,612kB / 8.59kB,612000,8590
1543438941.208924,peer0.org11.example.com,616kB / 9.62kB,616000,9620
1543438941.208924,peer0.org86.example.com,610kB / 8.6kB,610000,8600
1543438941.208924,peer0.org71.example.com,613kB / 9.61kB,613000,9610
1543438941.208924,peer0.org16.example.com,617kB / 9.03kB,617000,9030
1543438941.208924,peer0.org82.example.com,614kB / 9.11kB,614000,9110
1543438941.208924,peer0.org56.example.com,612kB / 8.37kB,612000,8370
1543438941.208924,peer0.org49.example.com,612kB / 8.68kB,612000,8680
1543438941.208924,peer0.org75.example.com,612kB / 8.96kB,612000,8960
1543438941.208924,peer0.org73.example.com,612kB / 8.85kB,612000,8850
1543438941.208924,peer0.org50.example.com,612kB / 8.61kB,612000,8610
1543438941.208924,peer0.org40.example.com,616kB / 9.08kB,616000,9080
1543438941.208924,peer0.org41.example.com,617kB / 9.41kB,617000,9410
1543438941.208924,peer0.org93.example.com,612kB / 8.52kB,612000,8520
1543438941.208924,peer0.org43.example.com,616kB / 8.96kB,616000,8960
1543438941.208924,peer0.org19.example.com,616kB / 8.94kB,616000,8940
1543438941.208924,peer0.org60.example.com,612kB / 8.6kB,612000,8600
1543438941.208924,peer0.org80.example.com,612kB / 8.78kB,612000,8780
1543438941.208924,peer0.org98.example.com,613kB / 8.53kB,613000,8530
1543438941.208924,peer0.org25.example.com,618kB / 9.28kB,618000,9280
1543438941.208924,peer0.org6.example.com,617kB / 9.49kB,617000,9490
1543438941.208924,peer0.org26.example.com,617kB / 9.05kB,617000,9050
1543438941.208924,peer0.org78.example.com,613kB / 8.79kB,613000,8790
1543438941.208924,peer0.org4.example.com,619kB / 10.2kB,619000,10200

1543438943.5052414,peer0.org54.example.com,591kB / 8.48kB,591000,8480
1543438943.5052414,peer0.org74.example.com,591kB / 8.23kB,591000,8230
1543438943.5052414,peer0.org68.example.com,591kB / 8.48kB,591000,8480
1543438943.5052414,peer0.org96.example.com,593kB / 8.72kB,593000,8720
1543438943.5052414,peer0.org87.example.com,593kB / 7.92kB,593000,7920
1543438943.5052414,peer0.org5.example.com,596kB / 9.49kB,596000,9490
1543438943.5052414,peer0.org13.example.com,596kB / 9.11kB,596000,9110
1543438943.5052414,peer0.org53.example.com,592kB / 8.37kB,592000,8370
1543438943.5052414,peer0.org2.example.com,597kB / 9.56kB,597000,9560
1543438943.5052414,peer0.org84.example.com,593kB / 8.37kB,593000,8370
1543438943.5052414,peer0.org22.example.com,595kB / 8.95kB,595000,8950
1543438943.5052414,peer0.org70.example.com,591kB / 8.37kB,591000,8370
1543438943.5052414,peer0.org57.example.com,592kB / 9.09kB,592000,9090
1543438943.5052414,peer0.org38.example.com,597kB / 9.8kB,597000,9800
1543438943.5052414,peer0.org81.example.com,594kB / 7.39kB,594000,7390
1543438943.5052414,peer0.org7.example.com,596kB / 8.89kB,596000,8890
1543438943.5052414,orderer.example.com,689kB / 57MB,689000,57000000
1543438943.5052414,peer0.org15.example.com,605kB / 9.5kB,605000,9500
1543438943.5052414,peer0.org89.example.com,599kB / 7.87kB,599000,7870
1543438943.5052414,peer0.org9.example.com,605kB / 9.24kB,605000,9240
1543438943.5052414,peer0.org88.example.com,591kB / 8.79kB,591000,8790
1543438943.5052414,peer0.org21.example.com,604kB / 9.44kB,604000,9440
1543438943.5052414,peer0.org77.example.com,591kB / 8.37kB,591000,8370
1543438943.5052414,peer0.org10.example.com,608kB / 9.25kB,608000,9250
1543438943.5052414,peer0.org76.example.com,605kB / 8.52kB,605000,8520
1543438943.5052414,peer0.org79.example.com,604kB / 8.14kB,604000,8140
1543438943.5052414,peer0.org30.example.com,596kB / 10kB,596000,10000
1543438943.5052414,peer0.org8.example.com,610kB / 8.89kB,610000,8890
1543438943.5052414,peer0.org32.example.com,609kB / 9kB,609000,9000
1543438943.5052414,peer0.org94.example.com,603kB / 7.95kB,603000,7950
1543438943.5052414,peer0.org17.example.com,610kB / 9.29kB,610000,9290
1543438943.5052414,peer0.org46.example.com,610kB / 8.84kB,610000,8840
1543438943.5052414,peer0.org33.example.com,597kB / 8.62kB,597000,8620
1543438943.5052414,peer0.org65.example.com,607kB / 9.2kB,607000,9200
1543438943.5052414,peer0.org12.example.com,609kB / 9.47kB,609000,9470
1543438943.5052414,peer0.org55.example.com,609kB / 8.66kB,609000,8660
1543438943.5052414,peer0.org24.example.com,613kB / 8.62kB,613000,8620
1543438943.5052414,peer0.org90.example.com,609kB / 8.74kB,609000,8740
1543438943.5052414,peer0.org37.example.com,614kB / 8.97kB,614000,8970
1543438943.5052414,peer0.org51.example.com,610kB / 9.04kB,610000,9040
1543438943.5052414,peer0.org99.example.com,610kB / 8.98kB,610000,8980
1543438943.5052414,peer0.org14.example.com,614kB / 9.13kB,614000,9130
1543438943.5052414,peer0.org20.example.com,616kB / 10.1kB,616000,10100
1543438943.5052414,peer0.org66.example.com,611kB / 8.65kB,611000,8650
1543438943.5052414,peer0.org67.example.com,610kB / 8.98kB,610000,8980
1543438943.5052414,peer0.org58.example.com,610kB / 9.33kB,610000,9330
1543438943.5052414,peer0.org72.example.com,610kB / 9.41kB,610000,9410
1543438943.5052414,peer0.org61.example.com,609kB / 8.34kB,609000,8340
1543438943.5052414,peer0.org35.example.com,614kB / 9.58kB,614000,9580
1543438943.5052414,peer0.org39.example.com,614kB / 9.39kB,614000,9390
1543438943.5052414,peer0.org31.example.com,614kB / 9.21kB,614000,9210
1543438943.5052414,peer0.org42.example.com,614kB / 8.74kB,614000,8740
1543438943.5052414,peer0.org36.example.com,615kB / 10.5kB,615000,10500
1543438943.5052414,peer0.org64.example.com,609kB / 8.31kB,609000,8310
1543438943.5052414,peer0.org28.example.com,615kB / 9.91kB,615000,9910
1543438943.5052414,peer0.org83.example.com,610kB / 8.73kB,610000,8730
1543438943.5052414,peer0.org95.example.com,609kB / 8.47kB,609000,8470
1543438943.5052414,peer0.org29.example.com,614kB / 9.11kB,614000,9110
1543438943.5052414,peer0.org47.example.com,611kB / 8.97kB,611000,8970
1543438943.5052414,peer0.org27.example.com,614kB / 9.19kB,614000,9190
1543438943.5052414,peer0.org44.example.com,614kB / 9.19kB,614000,9190
1543438943.5052414,peer0.org34.example.com,614kB / 9.03kB,614000,9030
1543438943.5052414,peer0.org63.example.com,610kB / 8.69kB,610000,8690
1543438943.5052414,peer0.org91.example.com,610kB / 9.09kB,610000,9090
1543438943.5052414,peer0.org45.example.com,614kB / 9.26kB,614000,9260
1543438943.5052414,peer0.org3.example.com,614kB / 8.74kB,614000,8740
1543438943.5052414,peer0.org52.example.com,611kB / 8.84kB,611000,8840
1543438943.5052414,peer0.org23.example.com,616kB / 9.44kB,616000,9440
1543438943.5052414,peer0.org92.example.com,612kB / 8.98kB,612000,8980
1543438943.5052414,peer0.org59.example.com,611kB / 9.83kB,611000,9830
1543438943.5052414,peer0.org100.example.com,609kB / 8.54kB,609000,8540
1543438943.5052414,peer0.org62.example.com,615kB / 9.76kB,615000,9760
1543438943.5052414,peer0.org97.example.com,612kB / 8.71kB,612000,8710
1543438943.5052414,peer0.org1.example.com,616kB / 9.87kB,616000,9870
1543438943.5052414,peer0.org48.example.com,611kB / 8.26kB,611000,8260
1543438943.5052414,peer0.org69.example.com,612kB / 8.96kB,612000,8960
1543438943.5052414,peer0.org18.example.com,617kB / 9.75kB,617000,9750
1543438943.5052414,peer0.org85.example.com,612kB / 8.59kB,612000,8590
1543438943.5052414,peer0.org11.example.com,616kB / 9.62kB,616000,9620
1543438943.5052414,peer0.org86.example.com,610kB / 8.6kB,610000,8600
1543438943.5052414,peer0.org71.example.com,613kB / 9.61kB,613000,9610
1543438943.5052414,peer0.org16.example.com,617kB / 9.03kB,617000,9030
1543438943.5052414,peer0.org82.example.com,614kB / 9.11kB,614000,9110
1543438943.5052414,peer0.org56.example.com,612kB / 8.37kB,612000,8370
1543438943.5052414,peer0.org49.example.com,612kB / 8.68kB,612000,8680
1543438943.5052414,peer0.org75.example.com,612kB / 8.96kB,612000,8960
1543438943.5052414,peer0.org73.example.com,612kB / 8.93kB,612000,8930
1543438943.5052414,peer0.org50.example.com,612kB / 8.61kB,612000,8610
1543438943.5052414,peer0.org40.example.com,616kB / 9.25kB,616000,9250
1543438943.5052414,peer0.org41.example.com,617kB / 9.41kB,617000,9410
1543438943.5052414,peer0.org93.example.com,612kB / 8.52kB,612000,8520
1543438943.5052414,peer0.org43.example.com,616kB / 8.96kB,616000,8960
1543438943.5052414,peer0.org19.example.com,617kB / 8.94kB,617000,8940
1543438943.5052414,peer0.org60.example.com,612kB / 8.6kB,612000,8600
1543438943.5052414,peer0.org80.example.com,613kB / 8.78kB,613000,8780
1543438943.5052414,peer0.org98.example.com,613kB / 8.53kB,613000,8530
1543438943.5052414,peer0.org25.example.com,618kB / 9.28kB,618000,9280
1543438943.5052414,peer0.org6.example.com,617kB / 9.49kB,617000,9490
1543438943.5052414,peer0.org26.example.com,617kB / 9.05kB,617000,9050
1543438943.5052414,peer0.org78.example.com,613kB / 8.79kB,613000,8790
1543438943.5052414,peer0.org4.example.com,619kB / 10.2kB,619000,10200

1543438945.7917554,peer0.org54.example.com,591kB / 8.48kB,591000,8480
1543438945.7917554,peer0.org74.example.com,591kB / 8.31kB,591000,8310
1543438945.7917554,peer0.org68.example.com,591kB / 8.48kB,591000,8480
1543438945.7917554,peer0.org96.example.com,593kB / 8.72kB,593000,8720
1543438945.7917554,peer0.org87.example.com,593kB / 7.92kB,593000,7920
1543438945.7917554,peer0.org5.example.com,596kB / 9.49kB,596000,9490
1543438945.7917554,peer0.org13.example.com,596kB / 9.11kB,596000,9110
1543438945.7917554,peer0.org53.example.com,592kB / 8.37kB,592000,8370
1543438945.7917554,peer0.org2.example.com,597kB / 9.56kB,597000,9560
1543438945.7917554,peer0.org84.example.com,593kB / 8.37kB,593000,8370
1543438945.7917554,peer0.org22.example.com,595kB / 8.95kB,595000,8950
1543438945.7917554,peer0.org70.example.com,591kB / 8.37kB,591000,8370
1543438945.7917554,peer0.org57.example.com,592kB / 9.09kB,592000,9090
1543438945.7917554,peer0.org38.example.com,597kB / 9.8kB,597000,9800
1543438945.7917554,peer0.org81.example.com,594kB / 7.39kB,594000,7390
1543438945.7917554,peer0.org7.example.com,596kB / 8.89kB,596000,8890
1543438945.7917554,orderer.example.com,689kB / 57MB,689000,57000000
1543438945.7917554,peer0.org15.example.com,605kB / 9.5kB,605000,9500
1543438945.7917554,peer0.org89.example.com,599kB / 7.87kB,599000,7870
1543438945.7917554,peer0.org9.example.com,605kB / 9.24kB,605000,9240
1543438945.7917554,peer0.org88.example.com,591kB / 8.79kB,591000,8790
1543438945.7917554,peer0.org21.example.com,604kB / 9.44kB,604000,9440
1543438945.7917554,peer0.org77.example.com,591kB / 8.37kB,591000,8370
1543438945.7917554,peer0.org10.example.com,609kB / 9.25kB,609000,9250
1543438945.7917554,peer0.org76.example.com,605kB / 8.52kB,605000,8520
1543438945.7917554,peer0.org79.example.com,604kB / 8.14kB,604000,8140
1543438945.7917554,peer0.org30.example.com,596kB / 10kB,596000,10000
1543438945.7917554,peer0.org8.example.com,611kB / 9.07kB,611000,9070
1543438945.7917554,peer0.org32.example.com,609kB / 9kB,609000,9000
1543438945.7917554,peer0.org94.example.com,603kB / 7.95kB,603000,7950
1543438945.7917554,peer0.org17.example.com,610kB / 9.29kB,610000,9290
1543438945.7917554,peer0.org46.example.com,610kB / 8.84kB,610000,8840
1543438945.7917554,peer0.org33.example.com,597kB / 8.62kB,597000,8620
1543438945.7917554,peer0.org65.example.com,607kB / 9.2kB,607000,9200
1543438945.7917554,peer0.org12.example.com,609kB / 9.47kB,609000,9470
1543438945.7917554,peer0.org55.example.com,609kB / 8.66kB,609000,8660
1543438945.7917554,peer0.org24.example.com,613kB / 8.62kB,613000,8620
1543438945.7917554,peer0.org90.example.com,609kB / 8.74kB,609000,8740
1543438945.7917554,peer0.org37.example.com,614kB / 8.97kB,614000,8970
1543438945.7917554,peer0.org51.example.com,610kB / 9.04kB,610000,9040
1543438945.7917554,peer0.org99.example.com,610kB / 8.98kB,610000,8980
1543438945.7917554,peer0.org14.example.com,614kB / 9.13kB,614000,9130
1543438945.7917554,peer0.org20.example.com,616kB / 10.1kB,616000,10100
1543438945.7917554,peer0.org66.example.com,611kB / 8.65kB,611000,8650
1543438945.7917554,peer0.org67.example.com,610kB / 8.98kB,610000,8980
1543438945.7917554,peer0.org58.example.com,610kB / 9.33kB,610000,9330
1543438945.7917554,peer0.org72.example.com,610kB / 9.41kB,610000,9410
1543438945.7917554,peer0.org61.example.com,609kB / 8.34kB,609000,8340
1543438945.7917554,peer0.org35.example.com,614kB / 9.58kB,614000,9580
1543438945.7917554,peer0.org39.example.com,614kB / 9.47kB,614000,9470
1543438945.7917554,peer0.org31.example.com,614kB / 9.21kB,614000,9210
1543438945.7917554,peer0.org42.example.com,614kB / 8.74kB,614000,8740
1543438945.7917554,peer0.org36.example.com,615kB / 10.5kB,615000,10500
1543438945.7917554,peer0.org64.example.com,609kB / 8.31kB,609000,8310
1543438945.7917554,peer0.org28.example.com,615kB / 9.91kB,615000,9910
1543438945.7917554,peer0.org83.example.com,610kB / 8.73kB,610000,8730
1543438945.7917554,peer0.org95.example.com,609kB / 8.47kB,609000,8470
1543438945.7917554,peer0.org29.example.com,614kB / 9.11kB,614000,9110
1543438945.7917554,peer0.org47.example.com,611kB / 8.97kB,611000,8970
1543438945.7917554,peer0.org27.example.com,614kB / 9.19kB,614000,9190
1543438945.7917554,peer0.org44.example.com,614kB / 9.19kB,614000,9190
1543438945.7917554,peer0.org34.example.com,614kB / 9.03kB,614000,9030
1543438945.7917554,peer0.org63.example.com,610kB / 8.69kB,610000,8690
1543438945.7917554,peer0.org91.example.com,610kB / 9.09kB,610000,9090
1543438945.7917554,peer0.org45.example.com,614kB / 9.26kB,614000,9260
1543438945.7917554,peer0.org3.example.com,614kB / 8.74kB,614000,8740
1543438945.7917554,peer0.org52.example.com,611kB / 8.84kB,611000,8840
1543438945.7917554,peer0.org23.example.com,616kB / 9.44kB,616000,9440
1543438945.7917554,peer0.org92.example.com,612kB / 8.98kB,612000,8980
1543438945.7917554,peer0.org59.example.com,611kB / 9.83kB,611000,9830
1543438945.7917554,peer0.org100.example.com,609kB / 8.54kB,609000,8540
1543438945.7917554,peer0.org62.example.com,615kB / 9.76kB,615000,9760
1543438945.7917554,peer0.org97.example.com,612kB / 8.71kB,612000,8710
1543438945.7917554,peer0.org1.example.com,616kB / 9.87kB,616000,9870
1543438945.7917554,peer0.org48.example.com,611kB / 8.26kB,611000,8260
1543438945.7917554,peer0.org69.example.com,612kB / 8.96kB,612000,8960
1543438945.7917554,peer0.org18.example.com,617kB / 9.75kB,617000,9750
1543438945.7917554,peer0.org85.example.com,612kB / 8.59kB,612000,8590
1543438945.7917554,peer0.org11.example.com,616kB / 9.62kB,616000,9620
1543438945.7917554,peer0.org86.example.com,610kB / 8.6kB,610000,8600
1543438945.7917554,peer0.org71.example.com,613kB / 9.61kB,613000,9610
1543438945.7917554,peer0.org16.example.com,617kB / 9.03kB,617000,9030
1543438945.7917554,peer0.org82.example.com,614kB / 9.11kB,614000,9110
1543438945.7917554,peer0.org56.example.com,612kB / 8.37kB,612000,8370
1543438945.7917554,peer0.org49.example.com,612kB / 8.68kB,612000,8680
1543438945.7917554,peer0.org75.example.com,612kB / 9.05kB,612000,9050
1543438945.7917554,peer0.org73.example.com,612kB / 8.93kB,612000,8930
1543438945.7917554,peer0.org50.example.com,612kB / 8.61kB,612000,8610
1543438945.7917554,peer0.org40.example.com,616kB / 9.25kB,616000,9250
1543438945.7917554,peer0.org41.example.com,617kB / 9.58kB,617000,9580
1543438945.7917554,peer0.org93.example.com,612kB / 8.52kB,612000,8520
1543438945.7917554,peer0.org43.example.com,616kB / 8.96kB,616000,8960
1543438945.7917554,peer0.org19.example.com,617kB / 8.94kB,617000,8940
1543438945.7917554,peer0.org60.example.com,612kB / 8.6kB,612000,8600
1543438945.7917554,peer0.org80.example.com,613kB / 8.78kB,613000,8780
1543438945.7917554,peer0.org98.example.com,613kB / 8.53kB,613000,8530
1543438945.7917554,peer0.org25.example.com,618kB / 9.28kB,618000,9280
1543438945.7917554,peer0.org6.example.com,617kB / 9.57kB,617000,9570
1543438945.7917554,peer0.org26.example.com,617kB / 9.05kB,617000,9050
1543438945.7917554,peer0.org78.example.com,613kB / 8.97kB,613000,8970
1543438945.7917554,peer0.org4.example.com,619kB / 10.2kB,619000,10200

1543438948.197686,peer0.org54.example.com,591kB / 8.48kB,591000,8480
1543438948.197686,peer0.org74.example.com,591kB / 8.31kB,591000,8310
1543438948.197686,peer0.org68.example.com,591kB / 8.48kB,591000,8480
1543438948.197686,peer0.org96.example.com,593kB / 8.72kB,593000,8720
1543438948.197686,peer0.org87.example.com,593kB / 7.92kB,593000,7920
1543438948.197686,peer0.org5.example.com,596kB / 9.49kB,596000,9490
1543438948.197686,peer0.org13.example.com,596kB / 9.11kB,596000,9110
1543438948.197686,peer0.org53.example.com,592kB / 8.37kB,592000,8370
1543438948.197686,peer0.org2.example.com,597kB / 9.56kB,597000,9560
1543438948.197686,peer0.org84.example.com,593kB / 8.37kB,593000,8370
1543438948.197686,peer0.org22.example.com,595kB / 8.95kB,595000,8950
1543438948.197686,peer0.org70.example.com,591kB / 8.37kB,591000,8370
1543438948.197686,peer0.org57.example.com,592kB / 9.09kB,592000,9090
1543438948.197686,peer0.org38.example.com,597kB / 9.8kB,597000,9800
1543438948.197686,peer0.org81.example.com,594kB / 7.39kB,594000,7390
1543438948.197686,peer0.org7.example.com,596kB / 8.98kB,596000,8980
1543438948.197686,orderer.example.com,690kB / 57MB,690000,57000000
1543438948.197686,peer0.org15.example.com,605kB / 9.5kB,605000,9500
1543438948.197686,peer0.org89.example.com,599kB / 7.87kB,599000,7870
1543438948.197686,peer0.org9.example.com,605kB / 9.41kB,605000,9410
1543438948.197686,peer0.org88.example.com,591kB / 8.79kB,591000,8790
1543438948.197686,peer0.org21.example.com,604kB / 9.44kB,604000,9440
1543438948.197686,peer0.org77.example.com,591kB / 8.45kB,591000,8450
1543438948.197686,peer0.org10.example.com,609kB / 9.25kB,609000,9250
1543438948.197686,peer0.org76.example.com,605kB / 8.61kB,605000,8610
1543438948.197686,peer0.org79.example.com,605kB / 8.32kB,605000,8320
1543438948.197686,peer0.org30.example.com,596kB / 10kB,596000,10000
1543438948.197686,peer0.org8.example.com,611kB / 9.07kB,611000,9070
1543438948.197686,peer0.org32.example.com,609kB / 9kB,609000,9000
1543438948.197686,peer0.org94.example.com,603kB / 7.95kB,603000,7950
1543438948.197686,peer0.org17.example.com,610kB / 9.29kB,610000,9290
1543438948.197686,peer0.org46.example.com,610kB / 8.92kB,610000,8920
