1543447155.7494721,peer0.org50.example.com,1.22MB / 36.4kB,1220000,36400
1543447155.7494721,peer0.org16.example.com,1.22MB / 35.7kB,1220000,35700
1543447155.7494721,peer0.org39.example.com,1.22MB / 36.5kB,1220000,36500
1543447155.7494721,peer0.org41.example.com,1.22MB / 36.1kB,1220000,36100
1543447155.7494721,peer0.org2.example.com,1.22MB / 36kB,1220000,36000
1543447155.7494721,peer0.org26.example.com,1.22MB / 36.2kB,1220000,36200
1543447155.7494721,peer0.org29.example.com,1.22MB / 36kB,1220000,36000
1543447155.7494721,peer0.org42.example.com,1.22MB / 36.5kB,1220000,36500
1543447155.7494721,peer0.org15.example.com,1.22MB / 37.1kB,1220000,37100
1543447155.7494721,orderer.example.com,2.31MB / 60MB,2310000,60000000
1543447155.7494721,peer0.org22.example.com,1.22MB / 36.2kB,1220000,36200
1543447155.7494721,peer0.org7.example.com,1.22MB / 36.5kB,1220000,36500
1543447155.7494721,peer0.org30.example.com,1.22MB / 36.6kB,1220000,36600
1543447155.7494721,peer0.org38.example.com,1.22MB / 35.9kB,1220000,35900
1543447155.7494721,peer0.org28.example.com,1.22MB / 35.8kB,1220000,35800
1543447155.7494721,peer0.org8.example.com,1.22MB / 36kB,1220000,36000
1543447155.7494721,peer0.org17.example.com,1.22MB / 36.8kB,1220000,36800
1543447155.7494721,peer0.org34.example.com,1.22MB / 36.3kB,1220000,36300
1543447155.7494721,peer0.org13.example.com,1.22MB / 36.3kB,1220000,36300
1543447155.7494721,peer0.org23.example.com,1.22MB / 36.3kB,1220000,36300
1543447155.7494721,peer0.org47.example.com,1.22MB / 36kB,1220000,36000

1543447158.0782652,dev-peer0.org1.example.com-example_cc-1.0,417kB / 243kB,417000,243000
1543447158.0782652,peer0.org9.example.com,1.23MB / 36.9kB,1230000,36900
1543447158.0782652,peer0.org10.example.com,1.22MB / 36.8kB,1220000,36800
1543447158.0782652,peer0.org14.example.com,1.23MB / 36.8kB,1230000,36800
1543447158.0782652,peer0.org44.example.com,1.22MB / 36.1kB,1220000,36100
1543447158.0782652,peer0.org20.example.com,1.23MB / 36.5kB,1230000,36500
1543447158.0782652,peer0.org12.example.com,1.22MB / 36kB,1220000,36000
1543447158.0782652,peer0.org40.example.com,1.23MB / 36.4kB,1230000,36400
1543447158.0782652,peer0.org36.example.com,1.23MB / 36.3kB,1230000,36300
1543447158.0782652,peer0.org5.example.com,1.23MB / 36.5kB,1230000,36500
1543447158.0782652,peer0.org32.example.com,1.23MB / 36.3kB,1230000,36300
1543447158.0782652,peer0.org35.example.com,1.23MB / 37.2kB,1230000,37200
1543447158.0782652,peer0.org33.example.com,1.23MB / 35.8kB,1230000,35800
1543447158.0782652,peer0.org43.example.com,1.23MB / 36.2kB,1230000,36200
1543447158.0782652,peer0.org18.example.com,1.23MB / 37.5kB,1230000,37500
1543447158.0782652,peer0.org48.example.com,1.23MB / 35.8kB,1230000,35800
1543447158.0782652,peer0.org3.example.com,1.23MB / 37kB,1230000,37000
1543447158.0782652,peer0.org25.example.com,1.23MB / 36kB,1230000,36000
1543447158.0782652,peer0.org11.example.com,1.23MB / 36.4kB,1230000,36400
1543447158.0782652,peer0.org19.example.com,1.23MB / 37.6kB,1230000,37600
1543447158.0782652,peer0.org1.example.com,1.7MB / 706kB,1700000,706000
1543447158.0782652,peer0.org46.example.com,1.23MB / 36.4kB,1230000,36400
1543447158.0782652,peer0.org4.example.com,1.23MB / 37.2kB,1230000,37200
1543447158.0782652,peer0.org31.example.com,1.22MB / 35.5kB,1220000,35500
1543447158.0782652,peer0.org24.example.com,1.23MB / 36.7kB,1230000,36700
1543447158.0782652,peer0.org21.example.com,1.23MB / 36.7kB,1230000,36700
1543447158.0782652,peer0.org27.example.com,1.23MB / 36.5kB,1230000,36500
1543447158.0782652,peer0.org49.example.com,1.23MB / 36.8kB,1230000,36800
1543447158.0782652,peer0.org37.example.com,1.23MB / 36.5kB,1230000,36500
1543447158.0782652,peer0.org6.example.com,1.23MB / 37.3kB,1230000,37300
1543447158.0782652,peer0.org45.example.com,1.23MB / 36.4kB,1230000,36400
1543447158.0782652,peer0.org50.example.com,1.23MB / 36.8kB,1230000,36800
1543447158.0782652,peer0.org16.example.com,1.22MB / 35.7kB,1220000,35700
1543447158.0782652,peer0.org39.example.com,1.23MB / 37kB,1230000,37000
1543447158.0782652,peer0.org41.example.com,1.23MB / 36.6kB,1230000,36600
1543447158.0782652,peer0.org2.example.com,1.23MB / 36.5kB,1230000,36500
1543447158.0782652,peer0.org26.example.com,1.23MB / 36.7kB,1230000,36700
1543447158.0782652,peer0.org29.example.com,1.22MB / 36kB,1220000,36000
1543447158.0782652,peer0.org42.example.com,1.23MB / 37kB,1230000,37000
1543447158.0782652,peer0.org15.example.com,1.23MB / 37.6kB,1230000,37600
1543447158.0782652,orderer.example.com,2.34MB / 60.5MB,2340000,60500000
1543447158.0782652,peer0.org22.example.com,1.23MB / 36.7kB,1230000,36700
1543447158.0782652,peer0.org7.example.com,1.23MB / 36.9kB,1230000,36900
1543447158.0782652,peer0.org30.example.com,1.23MB / 37.1kB,1230000,37100
1543447158.0782652,peer0.org38.example.com,1.23MB / 36.4kB,1230000,36400
1543447158.0782652,peer0.org28.example.com,1.23MB / 36.3kB,1230000,36300
1543447158.0782652,peer0.org8.example.com,1.23MB / 36.5kB,1230000,36500
1543447158.0782652,peer0.org17.example.com,1.23MB / 37.2kB,1230000,37200
1543447158.0782652,peer0.org34.example.com,1.23MB / 36.7kB,1230000,36700
1543447158.0782652,peer0.org13.example.com,1.23MB / 36.8kB,1230000,36800
1543447158.0782652,peer0.org23.example.com,1.23MB / 36.8kB,1230000,36800
1543447158.0782652,peer0.org47.example.com,1.23MB / 36.4kB,1230000,36400

1543447160.3447495,dev-peer0.org1.example.com-example_cc-1.0,424kB / 246kB,424000,246000
1543447160.3447495,peer0.org9.example.com,1.24MB / 37.4kB,1240000,37400
1543447160.3447495,peer0.org10.example.com,1.24MB / 37.9kB,1240000,37900
1543447160.3447495,peer0.org14.example.com,1.24MB / 37.4kB,1240000,37400
1543447160.3447495,peer0.org44.example.com,1.24MB / 37.1kB,1240000,37100
1543447160.3447495,peer0.org20.example.com,1.24MB / 37kB,1240000,37000
1543447160.3447495,peer0.org12.example.com,1.24MB / 36.9kB,1240000,36900
1543447160.3447495,peer0.org40.example.com,1.24MB / 37kB,1240000,37000
1543447160.3447495,peer0.org36.example.com,1.24MB / 36.9kB,1240000,36900
1543447160.3447495,peer0.org5.example.com,1.24MB / 37kB,1240000,37000
1543447160.3447495,peer0.org32.example.com,1.24MB / 36.7kB,1240000,36700
1543447160.3447495,peer0.org35.example.com,1.24MB / 37.8kB,1240000,37800
1543447160.3447495,peer0.org33.example.com,1.24MB / 36.3kB,1240000,36300
1543447160.3447495,peer0.org43.example.com,1.24MB / 36.8kB,1240000,36800
1543447160.3447495,peer0.org18.example.com,1.24MB / 38kB,1240000,38000
1543447160.3447495,peer0.org48.example.com,1.24MB / 36.4kB,1240000,36400
1543447160.3447495,peer0.org3.example.com,1.24MB / 37.6kB,1240000,37600
1543447160.3447495,peer0.org25.example.com,1.24MB / 36.6kB,1240000,36600
1543447160.3447495,peer0.org11.example.com,1.24MB / 36.9kB,1240000,36900
1543447160.3447495,peer0.org19.example.com,1.24MB / 38.1kB,1240000,38100
1543447160.3447495,peer0.org1.example.com,1.73MB / 717kB,1730000,717000
1543447160.3447495,peer0.org46.example.com,1.24MB / 36.9kB,1240000,36900
1543447160.3447495,peer0.org4.example.com,1.24MB / 37.7kB,1240000,37700
1543447160.3447495,peer0.org31.example.com,1.24MB / 36.4kB,1240000,36400
1543447160.3447495,peer0.org24.example.com,1.24MB / 37.2kB,1240000,37200
1543447160.3447495,peer0.org21.example.com,1.24MB / 37.2kB,1240000,37200
1543447160.3447495,peer0.org27.example.com,1.24MB / 37.1kB,1240000,37100
1543447160.3447495,peer0.org49.example.com,1.24MB / 37.3kB,1240000,37300
1543447160.3447495,peer0.org37.example.com,1.24MB / 37.1kB,1240000,37100
1543447160.3447495,peer0.org6.example.com,1.24MB / 37.8kB,1240000,37800
1543447160.3447495,peer0.org45.example.com,1.24MB / 36.9kB,1240000,36900
1543447160.3447495,peer0.org50.example.com,1.24MB / 37.4kB,1240000,37400
1543447160.3447495,peer0.org16.example.com,1.24MB / 36.7kB,1240000,36700
1543447160.3447495,peer0.org39.example.com,1.24MB / 37.5kB,1240000,37500
1543447160.3447495,peer0.org41.example.com,1.24MB / 37.1kB,1240000,37100
1543447160.3447495,peer0.org2.example.com,1.24MB / 37kB,1240000,37000
1543447160.3447495,peer0.org26.example.com,1.24MB / 37.2kB,1240000,37200
1543447160.3447495,peer0.org29.example.com,1.24MB / 37kB,1240000,37000
1543447160.3447495,peer0.org42.example.com,1.24MB / 37.5kB,1240000,37500
1543447160.3447495,peer0.org15.example.com,1.24MB / 38.1kB,1240000,38100
1543447160.3447495,orderer.example.com,2.38MB / 61.1MB,2380000,61100000
1543447160.3447495,peer0.org22.example.com,1.24MB / 37.2kB,1240000,37200
1543447160.3447495,peer0.org7.example.com,1.24MB / 37.5kB,1240000,37500
1543447160.3447495,peer0.org30.example.com,1.24MB / 37.6kB,1240000,37600
1543447160.3447495,peer0.org38.example.com,1.24MB / 36.9kB,1240000,36900
1543447160.3447495,peer0.org28.example.com,1.24MB / 36.8kB,1240000,36800
1543447160.3447495,peer0.org8.example.com,1.24MB / 37kB,1240000,37000
1543447160.3447495,peer0.org17.example.com,1.25MB / 37.8kB,1250000,37800
1543447160.3447495,peer0.org34.example.com,1.25MB / 37.3kB,1250000,37300
1543447160.3447495,peer0.org13.example.com,1.24MB / 37.3kB,1240000,37300
1543447160.3447495,peer0.org23.example.com,1.25MB / 37.3kB,1250000,37300
1543447160.3447495,peer0.org47.example.com,1.25MB / 37kB,1250000,37000

1543447162.4746053,dev-peer0.org1.example.com-example_cc-1.0,431kB / 251kB,431000,251000
1543447162.4746053,peer0.org9.example.com,1.24MB / 37.4kB,1240000,37400
1543447162.4746053,peer0.org10.example.com,1.24MB / 37.9kB,1240000,37900
1543447162.4746053,peer0.org14.example.com,1.24MB / 37.4kB,1240000,37400
1543447162.4746053,peer0.org44.example.com,1.24MB / 37.1kB,1240000,37100
1543447162.4746053,peer0.org20.example.com,1.24MB / 37kB,1240000,37000
1543447162.4746053,peer0.org12.example.com,1.24MB / 36.9kB,1240000,36900
1543447162.4746053,peer0.org40.example.com,1.24MB / 37kB,1240000,37000
1543447162.4746053,peer0.org36.example.com,1.24MB / 36.9kB,1240000,36900
1543447162.4746053,peer0.org5.example.com,1.24MB / 37kB,1240000,37000
1543447162.4746053,peer0.org32.example.com,1.24MB / 36.8kB,1240000,36800
1543447162.4746053,peer0.org35.example.com,1.24MB / 37.8kB,1240000,37800
1543447162.4746053,peer0.org33.example.com,1.24MB / 36.3kB,1240000,36300
1543447162.4746053,peer0.org43.example.com,1.24MB / 36.8kB,1240000,36800
1543447162.4746053,peer0.org18.example.com,1.24MB / 38kB,1240000,38000
1543447162.4746053,peer0.org48.example.com,1.24MB / 36.4kB,1240000,36400
1543447162.4746053,peer0.org3.example.com,1.24MB / 37.6kB,1240000,37600
1543447162.4746053,peer0.org25.example.com,1.24MB / 36.6kB,1240000,36600
1543447162.4746053,peer0.org11.example.com,1.24MB / 36.9kB,1240000,36900
1543447162.4746053,peer0.org19.example.com,1.24MB / 38.1kB,1240000,38100
1543447162.4746053,peer0.org1.example.com,1.73MB / 727kB,1730000,727000
1543447162.4746053,peer0.org46.example.com,1.24MB / 36.9kB,1240000,36900
1543447162.4746053,peer0.org4.example.com,1.24MB / 37.8kB,1240000,37800
1543447162.4746053,peer0.org31.example.com,1.24MB / 36.4kB,1240000,36400
1543447162.4746053,peer0.org24.example.com,1.24MB / 37.2kB,1240000,37200
1543447162.4746053,peer0.org21.example.com,1.24MB / 37.2kB,1240000,37200
1543447162.4746053,peer0.org27.example.com,1.24MB / 37.1kB,1240000,37100
1543447162.4746053,peer0.org49.example.com,1.24MB / 37.3kB,1240000,37300
1543447162.4746053,peer0.org37.example.com,1.24MB / 37.1kB,1240000,37100
1543447162.4746053,peer0.org6.example.com,1.24MB / 37.8kB,1240000,37800
1543447162.4746053,peer0.org45.example.com,1.24MB / 36.9kB,1240000,36900
1543447162.4746053,peer0.org50.example.com,1.24MB / 37.4kB,1240000,37400
1543447162.4746053,peer0.org16.example.com,1.24MB / 36.7kB,1240000,36700
1543447162.4746053,peer0.org39.example.com,1.24MB / 37.5kB,1240000,37500
1543447162.4746053,peer0.org41.example.com,1.24MB / 37.1kB,1240000,37100
1543447162.4746053,peer0.org2.example.com,1.24MB / 37kB,1240000,37000
1543447162.4746053,peer0.org26.example.com,1.24MB / 37.2kB,1240000,37200
1543447162.4746053,peer0.org29.example.com,1.24MB / 37kB,1240000,37000
1543447162.4746053,peer0.org42.example.com,1.24MB / 37.5kB,1240000,37500
1543447162.4746053,peer0.org15.example.com,1.24MB / 38.1kB,1240000,38100
1543447162.4746053,orderer.example.com,2.38MB / 61.1MB,2380000,61100000
1543447162.4746053,peer0.org22.example.com,1.24MB / 37.2kB,1240000,37200
1543447162.4746053,peer0.org7.example.com,1.24MB / 37.5kB,1240000,37500
1543447162.4746053,peer0.org30.example.com,1.24MB / 37.6kB,1240000,37600
1543447162.4746053,peer0.org38.example.com,1.24MB / 36.9kB,1240000,36900
1543447162.4746053,peer0.org28.example.com,1.24MB / 36.8kB,1240000,36800
1543447162.4746053,peer0.org8.example.com,1.24MB / 37kB,1240000,37000
1543447162.4746053,peer0.org17.example.com,1.25MB / 37.8kB,1250000,37800
1543447162.4746053,peer0.org34.example.com,1.25MB / 37.3kB,1250000,37300
1543447162.4746053,peer0.org13.example.com,1.24MB / 37.3kB,1240000,37300
1543447162.4746053,peer0.org23.example.com,1.25MB / 37.3kB,1250000,37300
1543447162.4746053,peer0.org47.example.com,1.25MB / 37kB,1250000,37000

1543447164.628347,dev-peer0.org1.example.com-example_cc-1.0,438kB / 254kB,438000,254000
1543447164.628347,peer0.org9.example.com,1.25MB / 37.9kB,1250000,37900
1543447164.628347,peer0.org10.example.com,1.25MB / 38.4kB,1250000,38400
1543447164.628347,peer0.org14.example.com,1.25MB / 37.8kB,1250000,37800
1543447164.628347,peer0.org44.example.com,1.25MB / 37.6kB,1250000,37600
1543447164.628347,peer0.org20.example.com,1.25MB / 37.5kB,1250000,37500
1543447164.628347,peer0.org12.example.com,1.25MB / 37.4kB,1250000,37400
1543447164.628347,peer0.org40.example.com,1.25MB / 37.4kB,1250000,37400
1543447164.628347,peer0.org36.example.com,1.25MB / 37.3kB,1250000,37300
1543447164.628347,peer0.org5.example.com,1.25MB / 37.5kB,1250000,37500
1543447164.628347,peer0.org32.example.com,1.25MB / 37.3kB,1250000,37300
1543447164.628347,peer0.org35.example.com,1.25MB / 38.2kB,1250000,38200
1543447164.628347,peer0.org33.example.com,1.25MB / 36.9kB,1250000,36900
1543447164.628347,peer0.org43.example.com,1.25MB / 37.2kB,1250000,37200
1543447164.628347,peer0.org18.example.com,1.25MB / 38.5kB,1250000,38500
1543447164.628347,peer0.org48.example.com,1.25MB / 36.9kB,1250000,36900
1543447164.628347,peer0.org3.example.com,1.25MB / 38kB,1250000,38000
1543447164.628347,peer0.org25.example.com,1.25MB / 37kB,1250000,37000
1543447164.628347,peer0.org11.example.com,1.25MB / 37.4kB,1250000,37400
1543447164.628347,peer0.org19.example.com,1.25MB / 38.7kB,1250000,38700
1543447164.628347,peer0.org1.example.com,1.75MB / 738kB,1750000,738000
1543447164.628347,peer0.org46.example.com,1.25MB / 37.4kB,1250000,37400
1543447164.628347,peer0.org4.example.com,1.25MB / 38.2kB,1250000,38200
1543447164.628347,peer0.org31.example.com,1.25MB / 36.9kB,1250000,36900
1543447164.628347,peer0.org24.example.com,1.25MB / 37.7kB,1250000,37700
1543447164.628347,peer0.org21.example.com,1.25MB / 37.7kB,1250000,37700
1543447164.628347,peer0.org27.example.com,1.25MB / 37.5kB,1250000,37500
1543447164.628347,peer0.org49.example.com,1.25MB / 37.8kB,1250000,37800
1543447164.628347,peer0.org37.example.com,1.25MB / 37.5kB,1250000,37500
1543447164.628347,peer0.org6.example.com,1.25MB / 38.3kB,1250000,38300
1543447164.628347,peer0.org45.example.com,1.25MB / 37.4kB,1250000,37400
1543447164.628347,peer0.org50.example.com,1.25MB / 37.8kB,1250000,37800
1543447164.628347,peer0.org16.example.com,1.25MB / 37.1kB,1250000,37100
1543447164.628347,peer0.org39.example.com,1.25MB / 38kB,1250000,38000
1543447164.628347,peer0.org41.example.com,1.25MB / 37.6kB,1250000,37600
1543447164.628347,peer0.org2.example.com,1.25MB / 37.4kB,1250000,37400
1543447164.628347,peer0.org26.example.com,1.25MB / 37.7kB,1250000,37700
1543447164.628347,peer0.org29.example.com,1.25MB / 37.5kB,1250000,37500
1543447164.628347,peer0.org42.example.com,1.25MB / 38kB,1250000,38000
1543447164.628347,peer0.org15.example.com,1.25MB / 38.6kB,1250000,38600
1543447164.628347,orderer.example.com,2.42MB / 61.6MB,2420000,61600000
1543447164.628347,peer0.org22.example.com,1.25MB / 37.7kB,1250000,37700
1543447164.628347,peer0.org7.example.com,1.25MB / 38kB,1250000,38000
1543447164.628347,peer0.org30.example.com,1.25MB / 38.1kB,1250000,38100
1543447164.628347,peer0.org38.example.com,1.25MB / 37.3kB,1250000,37300
1543447164.628347,peer0.org28.example.com,1.25MB / 37.3kB,1250000,37300
1543447164.628347,peer0.org8.example.com,1.25MB / 37.4kB,1250000,37400
1543447164.628347,peer0.org17.example.com,1.25MB / 38.2kB,1250000,38200
1543447164.628347,peer0.org34.example.com,1.25MB / 37.7kB,1250000,37700
1543447164.628347,peer0.org13.example.com,1.25MB / 37.8kB,1250000,37800
1543447164.628347,peer0.org23.example.com,1.26MB / 37.8kB,1260000,37800
1543447164.628347,peer0.org47.example.com,1.26MB / 37.4kB,1260000,37400

1543447166.800635,dev-peer0.org1.example.com-example_cc-1.0,448kB / 261kB,448000,261000
1543447166.800635,peer0.org9.example.com,1.26MB / 38.4kB,1260000,38400
1543447166.800635,peer0.org10.example.com,1.26MB / 38.9kB,1260000,38900
1543447166.800635,peer0.org14.example.com,1.26MB / 38.4kB,1260000,38400
1543447166.800635,peer0.org44.example.com,1.26MB / 38.1kB,1260000,38100
1543447166.800635,peer0.org20.example.com,1.26MB / 38kB,1260000,38000
1543447166.800635,peer0.org12.example.com,1.26MB / 37.9kB,1260000,37900
1543447166.800635,peer0.org40.example.com,1.26MB / 38kB,1260000,38000
1543447166.800635,peer0.org36.example.com,1.26MB / 37.8kB,1260000,37800
1543447166.800635,peer0.org5.example.com,1.27MB / 38kB,1270000,38000
1543447166.800635,peer0.org32.example.com,1.26MB / 37.8kB,1260000,37800
1543447166.800635,peer0.org35.example.com,1.27MB / 38.8kB,1270000,38800
1543447166.800635,peer0.org33.example.com,1.27MB / 37.4kB,1270000,37400
1543447166.800635,peer0.org43.example.com,1.27MB / 37.8kB,1270000,37800
1543447166.800635,peer0.org18.example.com,1.26MB / 39kB,1260000,39000
1543447166.800635,peer0.org48.example.com,1.26MB / 37.4kB,1260000,37400
1543447166.800635,peer0.org3.example.com,1.26MB / 38.6kB,1260000,38600
1543447166.800635,peer0.org25.example.com,1.27MB / 37.6kB,1270000,37600
1543447166.800635,peer0.org11.example.com,1.26MB / 37.9kB,1260000,37900
1543447166.800635,peer0.org19.example.com,1.27MB / 39.2kB,1270000,39200
1543447166.800635,peer0.org1.example.com,1.77MB / 754kB,1770000,754000
1543447166.800635,peer0.org46.example.com,1.27MB / 37.9kB,1270000,37900
1543447166.800635,peer0.org4.example.com,1.27MB / 38.7kB,1270000,38700
1543447166.800635,peer0.org31.example.com,1.27MB / 37.4kB,1270000,37400
1543447166.800635,peer0.org24.example.com,1.27MB / 38.2kB,1270000,38200
1543447166.800635,peer0.org21.example.com,1.27MB / 38.3kB,1270000,38300
1543447166.800635,peer0.org27.example.com,1.26MB / 38kB,1260000,38000
1543447166.800635,peer0.org49.example.com,1.27MB / 38.3kB,1270000,38300
1543447166.800635,peer0.org37.example.com,1.27MB / 38.1kB,1270000,38100
1543447166.800635,peer0.org6.example.com,1.27MB / 38.8kB,1270000,38800
1543447166.800635,peer0.org45.example.com,1.27MB / 37.9kB,1270000,37900
1543447166.800635,peer0.org50.example.com,1.27MB / 38.5kB,1270000,38500
1543447166.800635,peer0.org16.example.com,1.27MB / 37.7kB,1270000,37700
1543447166.800635,peer0.org39.example.com,1.27MB / 38.5kB,1270000,38500
1543447166.800635,peer0.org41.example.com,1.27MB / 38.1kB,1270000,38100
1543447166.800635,peer0.org2.example.com,1.27MB / 38kB,1270000,38000
1543447166.800635,peer0.org26.example.com,1.27MB / 38.2kB,1270000,38200
1543447166.800635,peer0.org29.example.com,1.27MB / 38kB,1270000,38000
1543447166.800635,peer0.org42.example.com,1.27MB / 38.5kB,1270000,38500
