1544058042.9962993,peer0.org9.example.com,7.63MB / 163kB,7630000,163000
1544058042.9962993,peer0.org7.example.com,7.63MB / 162kB,7630000,162000
1544058042.9962993,peer0.org6.example.com,7.63MB / 158kB,7630000,158000

1544058045.0303705,dev-peer0.org1.example.com-example_cc-1.0,6.02MB / 3.74MB,6020000,3740000
1544058045.0303705,peer0.org3.example.com,7.67MB / 164kB,7670000,164000
1544058045.0303705,orderer.example.com,9.35MB / 77.2MB,9350000,77200000
1544058045.0303705,peer0.org5.example.com,7.67MB / 165kB,7670000,165000
1544058045.0303705,peer0.org1.example.com,14.5MB / 9.29MB,14500000,9290000
1544058045.0303705,peer0.org10.example.com,7.66MB / 161kB,7660000,161000
1544058045.0303705,peer0.org4.example.com,7.66MB / 160kB,7660000,160000
1544058045.0303705,peer0.org2.example.com,7.67MB / 168kB,7670000,168000
1544058045.0303705,peer0.org8.example.com,7.66MB / 160kB,7660000,160000
1544058045.0303705,peer0.org9.example.com,7.67MB / 164kB,7670000,164000
1544058045.0303705,peer0.org7.example.com,7.67MB / 163kB,7670000,163000
1544058045.0303705,peer0.org6.example.com,7.66MB / 159kB,7660000,159000

1544058047.0674539,dev-peer0.org1.example.com-example_cc-1.0,6.05MB / 3.76MB,6050000,3760000
1544058047.0674539,peer0.org3.example.com,7.71MB / 165kB,7710000,165000
1544058047.0674539,orderer.example.com,9.4MB / 77.6MB,9400000,77600000
1544058047.0674539,peer0.org5.example.com,7.71MB / 166kB,7710000,166000
1544058047.0674539,peer0.org1.example.com,14.5MB / 9.34MB,14500000,9340000
1544058047.0674539,peer0.org10.example.com,7.7MB / 161kB,7700000,161000
1544058047.0674539,peer0.org4.example.com,7.7MB / 161kB,7700000,161000
1544058047.0674539,peer0.org2.example.com,7.71MB / 169kB,7710000,169000
1544058047.0674539,peer0.org8.example.com,7.7MB / 161kB,7700000,161000
1544058047.0674539,peer0.org9.example.com,7.71MB / 164kB,7710000,164000
1544058047.0674539,peer0.org7.example.com,7.71MB / 164kB,7710000,164000
1544058047.0674539,peer0.org6.example.com,7.7MB / 160kB,7700000,160000

1544058049.1021712,dev-peer0.org1.example.com-example_cc-1.0,6.09MB / 3.79MB,6090000,3790000
1544058049.1021712,peer0.org3.example.com,7.74MB / 165kB,7740000,165000
1544058049.1021712,orderer.example.com,9.45MB / 78MB,9450000,78000000
1544058049.1021712,peer0.org5.example.com,7.75MB / 167kB,7750000,167000
1544058049.1021712,peer0.org1.example.com,14.6MB / 9.4MB,14600000,9400000
1544058049.1021712,peer0.org10.example.com,7.74MB / 162kB,7740000,162000
1544058049.1021712,peer0.org4.example.com,7.74MB / 162kB,7740000,162000
1544058049.1021712,peer0.org2.example.com,7.75MB / 169kB,7750000,169000
1544058049.1021712,peer0.org8.example.com,7.74MB / 162kB,7740000,162000
1544058049.1021712,peer0.org9.example.com,7.74MB / 165kB,7740000,165000
1544058049.1021712,peer0.org7.example.com,7.75MB / 164kB,7750000,164000
1544058049.1021712,peer0.org6.example.com,7.74MB / 161kB,7740000,161000

1544058051.1726763,dev-peer0.org1.example.com-example_cc-1.0,6.13MB / 3.81MB,6130000,3810000
1544058051.1726763,peer0.org3.example.com,7.78MB / 166kB,7780000,166000
1544058051.1726763,orderer.example.com,9.51MB / 78.4MB,9510000,78400000
1544058051.1726763,peer0.org5.example.com,7.79MB / 168kB,7790000,168000
1544058051.1726763,peer0.org1.example.com,14.7MB / 9.46MB,14700000,9460000
1544058051.1726763,peer0.org10.example.com,7.78MB / 163kB,7780000,163000
1544058051.1726763,peer0.org4.example.com,7.78MB / 163kB,7780000,163000
1544058051.1726763,peer0.org2.example.com,7.79MB / 170kB,7790000,170000
1544058051.1726763,peer0.org8.example.com,7.78MB / 163kB,7780000,163000
1544058051.1726763,peer0.org9.example.com,7.78MB / 166kB,7780000,166000
1544058051.1726763,peer0.org7.example.com,7.79MB / 165kB,7790000,165000
1544058051.1726763,peer0.org6.example.com,7.78MB / 161kB,7780000,161000

1544058053.2056937,dev-peer0.org1.example.com-example_cc-1.0,6.17MB / 3.83MB,6170000,3830000
1544058053.2056937,peer0.org3.example.com,7.82MB / 167kB,7820000,167000
1544058053.2056937,orderer.example.com,9.56MB / 78.8MB,9560000,78800000
1544058053.2056937,peer0.org5.example.com,7.82MB / 169kB,7820000,169000
1544058053.2056937,peer0.org1.example.com,14.8MB / 9.51MB,14800000,9510000
1544058053.2056937,peer0.org10.example.com,7.82MB / 164kB,7820000,164000
1544058053.2056937,peer0.org4.example.com,7.82MB / 164kB,7820000,164000
1544058053.2056937,peer0.org2.example.com,7.83MB / 171kB,7830000,171000
1544058053.2056937,peer0.org8.example.com,7.82MB / 164kB,7820000,164000
1544058053.2056937,peer0.org9.example.com,7.82MB / 167kB,7820000,167000
1544058053.2056937,peer0.org7.example.com,7.83MB / 166kB,7830000,166000
1544058053.2056937,peer0.org6.example.com,7.82MB / 162kB,7820000,162000

1544058055.244072,dev-peer0.org1.example.com-example_cc-1.0,6.2MB / 3.86MB,6200000,3860000
1544058055.244072,peer0.org3.example.com,7.86MB / 167kB,7860000,167000
1544058055.244072,orderer.example.com,9.61MB / 79.1MB,9610000,79100000
1544058055.244072,peer0.org5.example.com,7.86MB / 170kB,7860000,170000
1544058055.244072,peer0.org1.example.com,14.9MB / 9.57MB,14900000,9570000
1544058055.244072,peer0.org10.example.com,7.86MB / 165kB,7860000,165000
1544058055.244072,peer0.org4.example.com,7.86MB / 165kB,7860000,165000
1544058055.244072,peer0.org2.example.com,7.87MB / 172kB,7870000,172000
1544058055.244072,peer0.org8.example.com,7.86MB / 165kB,7860000,165000
1544058055.244072,peer0.org9.example.com,7.86MB / 168kB,7860000,168000
1544058055.244072,peer0.org7.example.com,7.87MB / 167kB,7870000,167000
1544058055.244072,peer0.org6.example.com,7.86MB / 163kB,7860000,163000

1544058057.2790523,dev-peer0.org1.example.com-example_cc-1.0,6.24MB / 3.88MB,6240000,3880000
1544058057.2790523,peer0.org3.example.com,7.9MB / 168kB,7900000,168000
1544058057.2790523,orderer.example.com,9.66MB / 79.5MB,9660000,79500000
1544058057.2790523,peer0.org5.example.com,7.9MB / 171kB,7900000,171000
1544058057.2790523,peer0.org1.example.com,14.9MB / 9.62MB,14900000,9620000
1544058057.2790523,peer0.org10.example.com,7.9MB / 166kB,7900000,166000
1544058057.2790523,peer0.org4.example.com,7.9MB / 166kB,7900000,166000
1544058057.2790523,peer0.org2.example.com,7.9MB / 173kB,7900000,173000
1544058057.2790523,peer0.org8.example.com,7.9MB / 165kB,7900000,165000
1544058057.2790523,peer0.org9.example.com,7.9MB / 169kB,7900000,169000
1544058057.2790523,peer0.org7.example.com,7.9MB / 168kB,7900000,168000
1544058057.2790523,peer0.org6.example.com,7.9MB / 164kB,7900000,164000

1544058059.3194218,dev-peer0.org1.example.com-example_cc-1.0,6.28MB / 3.9MB,6280000,3900000
1544058059.3194218,peer0.org3.example.com,7.94MB / 168kB,7940000,168000
1544058059.3194218,orderer.example.com,9.71MB / 79.9MB,9710000,79900000
1544058059.3194218,peer0.org5.example.com,7.94MB / 172kB,7940000,172000
1544058059.3194218,peer0.org1.example.com,15MB / 9.68MB,15000000,9680000
1544058059.3194218,peer0.org10.example.com,7.94MB / 167kB,7940000,167000
1544058059.3194218,peer0.org4.example.com,7.94MB / 166kB,7940000,166000
1544058059.3194218,peer0.org2.example.com,7.94MB / 173kB,7940000,173000
1544058059.3194218,peer0.org8.example.com,7.94MB / 166kB,7940000,166000
1544058059.3194218,peer0.org9.example.com,7.94MB / 170kB,7940000,170000
1544058059.3194218,peer0.org7.example.com,7.94MB / 169kB,7940000,169000
1544058059.3194218,peer0.org6.example.com,7.94MB / 164kB,7940000,164000

1544058061.3630235,dev-peer0.org1.example.com-example_cc-1.0,6.31MB / 3.93MB,6310000,3930000
1544058061.3630235,peer0.org3.example.com,7.98MB / 169kB,7980000,169000
1544058061.3630235,orderer.example.com,9.76MB / 80.3MB,9760000,80300000
1544058061.3630235,peer0.org5.example.com,7.98MB / 172kB,7980000,172000
1544058061.3630235,peer0.org1.example.com,15.1MB / 9.73MB,15100000,9730000
1544058061.3630235,peer0.org10.example.com,7.98MB / 168kB,7980000,168000
1544058061.3630235,peer0.org4.example.com,7.97MB / 167kB,7970000,167000
1544058061.3630235,peer0.org2.example.com,7.98MB / 174kB,7980000,174000
1544058061.3630235,peer0.org8.example.com,7.98MB / 167kB,7980000,167000
1544058061.3630235,peer0.org9.example.com,7.98MB / 170kB,7980000,170000
1544058061.3630235,peer0.org7.example.com,7.98MB / 170kB,7980000,170000
1544058061.3630235,peer0.org6.example.com,7.98MB / 165kB,7980000,165000

1544058063.4033072,dev-peer0.org1.example.com-example_cc-1.0,6.35MB / 3.95MB,6350000,3950000
1544058063.4033072,peer0.org3.example.com,8.02MB / 170kB,8020000,170000
1544058063.4033072,orderer.example.com,9.81MB / 80.7MB,9810000,80700000
1544058063.4033072,peer0.org5.example.com,8.02MB / 173kB,8020000,173000
1544058063.4033072,peer0.org1.example.com,15.2MB / 9.79MB,15200000,9790000
1544058063.4033072,peer0.org10.example.com,8.01MB / 169kB,8010000,169000
1544058063.4033072,peer0.org4.example.com,8.01MB / 168kB,8010000,168000
1544058063.4033072,peer0.org2.example.com,8.02MB / 175kB,8020000,175000
1544058063.4033072,peer0.org8.example.com,8.01MB / 168kB,8010000,168000
1544058063.4033072,peer0.org9.example.com,8.02MB / 171kB,8020000,171000
1544058063.4033072,peer0.org7.example.com,8.02MB / 171kB,8020000,171000
1544058063.4033072,peer0.org6.example.com,8.01MB / 166kB,8010000,166000

1544058065.4418125,dev-peer0.org1.example.com-example_cc-1.0,6.39MB / 3.98MB,6390000,3980000
1544058065.4418125,peer0.org3.example.com,8.05MB / 171kB,8050000,171000
1544058065.4418125,orderer.example.com,9.87MB / 81.1MB,9870000,81100000
1544058065.4418125,peer0.org5.example.com,8.06MB / 174kB,8060000,174000
1544058065.4418125,peer0.org1.example.com,15.3MB / 9.85MB,15300000,9850000
1544058065.4418125,peer0.org10.example.com,8.05MB / 170kB,8050000,170000
1544058065.4418125,peer0.org4.example.com,8.05MB / 168kB,8050000,168000
1544058065.4418125,peer0.org2.example.com,8.06MB / 176kB,8060000,176000
1544058065.4418125,peer0.org8.example.com,8.05MB / 169kB,8050000,169000
1544058065.4418125,peer0.org9.example.com,8.06MB / 172kB,8060000,172000
1544058065.4418125,peer0.org7.example.com,8.06MB / 172kB,8060000,172000
1544058065.4418125,peer0.org6.example.com,8.05MB / 167kB,8050000,167000

1544058067.4934754,dev-peer0.org1.example.com-example_cc-1.0,6.43MB / 4MB,6430000,4000000
1544058067.4934754,peer0.org3.example.com,8.09MB / 172kB,8090000,172000
1544058067.4934754,orderer.example.com,9.92MB / 81.5MB,9920000,81500000
1544058067.4934754,peer0.org5.example.com,8.1MB / 175kB,8100000,175000
1544058067.4934754,peer0.org1.example.com,15.3MB / 9.9MB,15300000,9900000
1544058067.4934754,peer0.org10.example.com,8.09MB / 171kB,8090000,171000
1544058067.4934754,peer0.org4.example.com,8.09MB / 169kB,8090000,169000
1544058067.4934754,peer0.org2.example.com,8.1MB / 177kB,8100000,177000
1544058067.4934754,peer0.org8.example.com,8.09MB / 169kB,8090000,169000
1544058067.4934754,peer0.org9.example.com,8.1MB / 173kB,8100000,173000
1544058067.4934754,peer0.org7.example.com,8.1MB / 173kB,8100000,173000
1544058067.4934754,peer0.org6.example.com,8.09MB / 167kB,8090000,167000

1544058069.5402367,dev-peer0.org1.example.com-example_cc-1.0,6.46MB / 4.02MB,6460000,4019999
1544058069.5402367,peer0.org3.example.com,8.13MB / 173kB,8130000,173000
1544058069.5402367,orderer.example.com,9.97MB / 81.9MB,9970000,81900000
1544058069.5402367,peer0.org5.example.com,8.14MB / 176kB,8140000,176000
1544058069.5402367,peer0.org1.example.com,15.4MB / 9.96MB,15400000,9960000
1544058069.5402367,peer0.org10.example.com,8.13MB / 171kB,8130000,171000
1544058069.5402367,peer0.org4.example.com,8.13MB / 170kB,8130000,170000
1544058069.5402367,peer0.org2.example.com,8.14MB / 178kB,8140000,178000
1544058069.5402367,peer0.org8.example.com,8.13MB / 170kB,8130000,170000
1544058069.5402367,peer0.org9.example.com,8.13MB / 174kB,8130000,174000
1544058069.5402367,peer0.org7.example.com,8.14MB / 174kB,8140000,174000
1544058069.5402367,peer0.org6.example.com,8.13MB / 168kB,8130000,168000

1544058071.5887926,dev-peer0.org1.example.com-example_cc-1.0,6.5MB / 4.05MB,6500000,4050000
1544058071.5887926,peer0.org3.example.com,8.17MB / 174kB,8170000,174000
1544058071.5887926,orderer.example.com,10MB / 82.3MB,10000000,82300000
1544058071.5887926,peer0.org5.example.com,8.18MB / 177kB,8180000,177000
1544058071.5887926,peer0.org1.example.com,15.5MB / 10MB,15500000,10000000
1544058071.5887926,peer0.org10.example.com,8.17MB / 172kB,8170000,172000
1544058071.5887926,peer0.org4.example.com,8.17MB / 171kB,8170000,171000
1544058071.5887926,peer0.org2.example.com,8.18MB / 179kB,8180000,179000
1544058071.5887926,peer0.org8.example.com,8.17MB / 171kB,8170000,171000
1544058071.5887926,peer0.org9.example.com,8.17MB / 175kB,8170000,175000
1544058071.5887926,peer0.org7.example.com,8.18MB / 175kB,8180000,175000
1544058071.5887926,peer0.org6.example.com,8.17MB / 169kB,8170000,169000

1544058073.636484,dev-peer0.org1.example.com-example_cc-1.0,6.54MB / 4.07MB,6540000,4070000
1544058073.636484,peer0.org3.example.com,8.21MB / 175kB,8210000,175000
1544058073.636484,orderer.example.com,10.1MB / 82.7MB,10100000,82700000
1544058073.636484,peer0.org5.example.com,8.21MB / 178kB,8210000,178000
1544058073.636484,peer0.org1.example.com,15.6MB / 10.1MB,15600000,10100000
1544058073.636484,peer0.org10.example.com,8.21MB / 173kB,8210000,173000
1544058073.636484,peer0.org4.example.com,8.21MB / 172kB,8210000,172000
1544058073.636484,peer0.org2.example.com,8.22MB / 179kB,8220000,179000
1544058073.636484,peer0.org8.example.com,8.21MB / 171kB,8210000,171000
1544058073.636484,peer0.org9.example.com,8.21MB / 176kB,8210000,176000
1544058073.636484,peer0.org7.example.com,8.22MB / 175kB,8220000,175000
1544058073.636484,peer0.org6.example.com,8.21MB / 170kB,8210000,170000

1544058075.6795907,dev-peer0.org1.example.com-example_cc-1.0,6.58MB / 4.09MB,6580000,4090000
1544058075.6795907,peer0.org3.example.com,8.25MB / 176kB,8250000,176000
1544058075.6795907,orderer.example.com,10.1MB / 83.1MB,10100000,83100000
1544058075.6795907,peer0.org5.example.com,8.25MB / 178kB,8250000,178000
1544058075.6795907,peer0.org1.example.com,15.7MB / 10.1MB,15700000,10100000
1544058075.6795907,peer0.org10.example.com,8.25MB / 174kB,8250000,174000
1544058075.6795907,peer0.org4.example.com,8.25MB / 172kB,8250000,172000
1544058075.6795907,peer0.org2.example.com,8.25MB / 180kB,8250000,180000
1544058075.6795907,peer0.org8.example.com,8.25MB / 172kB,8250000,172000
1544058075.6795907,peer0.org9.example.com,8.25MB / 177kB,8250000,177000
1544058075.6795907,peer0.org7.example.com,8.25MB / 176kB,8250000,176000
1544058075.6795907,peer0.org6.example.com,8.25MB / 171kB,8250000,171000

1544058077.7113667,dev-peer0.org1.example.com-example_cc-1.0,6.59MB / 4.1MB,6590000,4099999
1544058077.7113667,peer0.org3.example.com,8.29MB / 176kB,8289999,176000
1544058077.7113667,orderer.example.com,10.1MB / 83.5MB,10100000,83500000
1544058077.7113667,peer0.org5.example.com,8.29MB / 179kB,8289999,179000
1544058077.7113667,peer0.org1.example.com,15.7MB / 10.1MB,15700000,10100000
1544058077.7113667,peer0.org10.example.com,8.29MB / 175kB,8289999,175000
1544058077.7113667,peer0.org4.example.com,8.28MB / 173kB,8279999,173000
1544058077.7113667,peer0.org2.example.com,8.29MB / 181kB,8289999,181000
1544058077.7113667,peer0.org8.example.com,8.29MB / 173kB,8289999,173000
1544058077.7113667,peer0.org9.example.com,8.29MB / 178kB,8289999,178000
1544058077.7113667,peer0.org7.example.com,8.29MB / 177kB,8289999,177000
1544058077.7113667,peer0.org6.example.com,8.29MB / 172kB,8289999,172000

1544058079.7493083,dev-peer0.org1.example.com-example_cc-1.0,6.59MB / 4.1MB,6590000,4099999
1544058079.7493083,peer0.org3.example.com,8.29MB / 176kB,8289999,176000
1544058079.7493083,orderer.example.com,10.1MB / 83.5MB,10100000,83500000
1544058079.7493083,peer0.org5.example.com,8.29MB / 179kB,8289999,179000
1544058079.7493083,peer0.org1.example.com,15.7MB / 10.1MB,15700000,10100000
1544058079.7493083,peer0.org10.example.com,8.29MB / 175kB,8289999,175000
1544058079.7493083,peer0.org4.example.com,8.28MB / 173kB,8279999,173000
1544058079.7493083,peer0.org2.example.com,8.29MB / 181kB,8289999,181000
1544058079.7493083,peer0.org8.example.com,8.29MB / 173kB,8289999,173000
1544058079.7493083,peer0.org9.example.com,8.29MB / 178kB,8289999,178000
1544058079.7493083,peer0.org7.example.com,8.29MB / 177kB,8289999,177000
1544058079.7493083,peer0.org6.example.com,8.29MB / 172kB,8289999,172000

1544058081.7855754,dev-peer0.org1.example.com-example_cc-1.0,6.59MB / 4.1MB,6590000,4099999
1544058081.7855754,peer0.org3.example.com,8.29MB / 176kB,8289999,176000
1544058081.7855754,orderer.example.com,10.1MB / 83.5MB,10100000,83500000
1544058081.7855754,peer0.org5.example.com,8.29MB / 179kB,8289999,179000
1544058081.7855754,peer0.org1.example.com,15.7MB / 10.1MB,15700000,10100000
1544058081.7855754,peer0.org10.example.com,8.29MB / 175kB,8289999,175000
1544058081.7855754,peer0.org4.example.com,8.28MB / 173kB,8279999,173000
1544058081.7855754,peer0.org2.example.com,8.29MB / 181kB,8289999,181000
1544058081.7855754,peer0.org8.example.com,8.29MB / 173kB,8289999,173000
1544058081.7855754,peer0.org9.example.com,8.29MB / 178kB,8289999,178000
1544058081.7855754,peer0.org7.example.com,8.29MB / 177kB,8289999,177000
1544058081.7855754,peer0.org6.example.com,8.29MB / 172kB,8289999,172000

1544058083.8234324,dev-peer0.org1.example.com-example_cc-1.0,6.59MB / 4.1MB,6590000,4099999
1544058083.8234324,peer0.org3.example.com,8.29MB / 176kB,8289999,176000
1544058083.8234324,orderer.example.com,10.1MB / 83.5MB,10100000,83500000
1544058083.8234324,peer0.org5.example.com,8.29MB / 179kB,8289999,179000
1544058083.8234324,peer0.org1.example.com,15.7MB / 10.1MB,15700000,10100000
1544058083.8234324,peer0.org10.example.com,8.29MB / 175kB,8289999,175000
1544058083.8234324,peer0.org4.example.com,8.28MB / 173kB,8279999,173000
1544058083.8234324,peer0.org2.example.com,8.29MB / 181kB,8289999,181000
1544058083.8234324,peer0.org8.example.com,8.29MB / 173kB,8289999,173000
1544058083.8234324,peer0.org9.example.com,8.29MB / 178kB,8289999,178000
1544058083.8234324,peer0.org7.example.com,8.29MB / 177kB,8289999,177000
1544058083.8234324,peer0.org6.example.com,8.29MB / 172kB,8289999,172000

1544058085.8620818,dev-peer0.org1.example.com-example_cc-1.0,6.59MB / 4.1MB,6590000,4099999
1544058085.8620818,peer0.org3.example.com,8.29MB / 176kB,8289999,176000
1544058085.8620818,orderer.example.com,10.1MB / 83.5MB,10100000,83500000
1544058085.8620818,peer0.org5.example.com,8.29MB / 179kB,8289999,179000
1544058085.8620818,peer0.org1.example.com,15.7MB / 10.1MB,15700000,10100000
1544058085.8620818,peer0.org10.example.com,8.29MB / 175kB,8289999,175000
1544058085.8620818,peer0.org4.example.com,8.28MB / 173kB,8279999,173000
1544058085.8620818,peer0.org2.example.com,8.29MB / 181kB,8289999,181000
1544058085.8620818,peer0.org8.example.com,8.29MB / 173kB,8289999,173000
1544058085.8620818,peer0.org9.example.com,8.29MB / 178kB,8289999,178000
1544058085.8620818,peer0.org7.example.com,8.29MB / 177kB,8289999,177000
1544058085.8620818,peer0.org6.example.com,8.29MB / 172kB,8289999,172000
